"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"LeBIKUZO";"KobeForever";"782729241536307200";"1212132692285767682";"/LeBIKUZO/status/1212132692285767682";"2019-12-31 22:05:28";1577829928;"Lebron?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lebron?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1212131316512243715";"[{'screen_name': 'YoungBulleSZN', 'user_id': '2878981151'}, {'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"boyleheights13";"Ivan";"55012131";"1193811614002077696";"/boyleheights13/status/1193811614002077696";"2019-11-11 08:44:03";1573461843;"The homie Bill Sampsonwe played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit  thanks for everything homie, and I’m happy you opened up your own @StateFarm office! #boyboymoves 2 bad he’s an @BuffaloBills fan though!pic.twitter.com/05n0V2txVl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The homie Bill Sampson<img alt=""👊🏽"" aria-label=""Emoji: Fisted hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fd.png"" title=""Fisted hand (medium skin tone)""/>we played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit <img alt=""🙌🏽"" aria-label=""Emoji: Raising hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Raising hands (medium skin tone)""/> thanks for everything homie, and I’m happy you opened up your own <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boyboymoves?src=hash""><s>#</s><b>boyboymoves</b></a> 2 bad he’s an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25084916"" dir=""ltr"" href=""/BuffaloBills""><s>@</s><b>BuffaloBills</b></a> fan though!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/05n0V2txVl"">pic.twitter.com/05n0V2txVl</a></p>";"[]";"['boyboymoves']";True;"['https://pbs.twimg.com/media/EJFFVQpUEAA5joV.jpg']";"";6;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
