"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"511nyAlbany";"511NY - Albany";"50711063";"632267284128624640";"/511nyAlbany/status/632267284128624640";"2015-08-14 19:07:22";1439579242;"Update: Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/JqGwFM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/JqGwFM"" dir=""ltr"" href=""http://t.co/rtPgDfacIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/JqGwFM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/JqGwFM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/JqGwFM']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"632176011409551361";"/511NY/status/632176011409551361";"2015-08-14 13:04:41";1439557481;"Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/QQreKt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/QQreKt"" dir=""ltr"" href=""http://t.co/YusprFpJtt"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/QQreKt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/QQreKt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/QQreKt']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"632176010335780865";"/511nyAlbany/status/632176010335780865";"2015-08-14 13:04:40";1439557480;"Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/QQreKt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/QQreKt"" dir=""ltr"" href=""http://t.co/RtF0DeLPZx"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/QQreKt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/QQreKt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/QQreKt']";"['US20']";False;"[]";"";0;2;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"632172033728622592";"/511NY/status/632172033728622592";"2015-08-14 12:48:52";1439556532;"Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/JqGwFM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/JqGwFM"" dir=""ltr"" href=""http://t.co/PflRleK7zq"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/JqGwFM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/JqGwFM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/JqGwFM']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"632172032961200128";"/511nyAlbany/status/632172032961200128";"2015-08-14 12:48:52";1439556532;"Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/JqGwFM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/JqGwFM"" dir=""ltr"" href=""http://t.co/rtPgDfacIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/JqGwFM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/JqGwFM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/JqGwFM']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"627420585564504064";"/511NY/status/627420585564504064";"2015-08-01 10:08:19";1438423699;"Disabled vehicle on #US20 WB at State Farm Road; NY 155; New Karner Road http://goo.gl/rwDdXX ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disabled vehicle on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/rwDdXX"" dir=""ltr"" href=""http://t.co/H4v0HXkdpH"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/rwDdXX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/rwDdXX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/rwDdXX']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"627420585031766016";"/511nyAlbany/status/627420585031766016";"2015-08-01 10:08:19";1438423699;"Disabled vehicle on #US20 WB at State Farm Road; NY 155; New Karner Road http://goo.gl/rwDdXX ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disabled vehicle on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/rwDdXX"" dir=""ltr"" href=""http://t.co/dW5fF312dH"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/rwDdXX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/rwDdXX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/rwDdXX']";"['US20']";False;"[]";"";0;1;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648864308458311684";"/511NY/status/648864308458311684";"2015-09-29 14:18:01";1443536281;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/L1oo2G ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/L1oo2G"" dir=""ltr"" href=""http://t.co/tVCPjxE09v"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/L1oo2G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/L1oo2G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/L1oo2G']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648864307392978945";"/511nyAlbany/status/648864307392978945";"2015-09-29 14:18:00";1443536280;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/L1oo2G ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/L1oo2G"" dir=""ltr"" href=""http://t.co/cMonfun7an"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/L1oo2G""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/L1oo2G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/L1oo2G']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648864298513661952";"/511NY/status/648864298513661952";"2015-09-29 14:17:58";1443536278;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/pFQIc4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/pFQIc4"" dir=""ltr"" href=""http://t.co/td9pAbqOxb"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/pFQIc4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/pFQIc4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/pFQIc4']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648864297926397953";"/511nyAlbany/status/648864297926397953";"2015-09-29 14:17:58";1443536278;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/pFQIc4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/pFQIc4"" dir=""ltr"" href=""http://t.co/UgkCJ33kFD"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/pFQIc4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/pFQIc4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/pFQIc4']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648864288128540672";"/511NY/status/648864288128540672";"2015-09-29 14:17:56";1443536276;"Update: Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/GKuC0TQFm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648864287532974080";"/511nyAlbany/status/648864287532974080";"2015-09-29 14:17:56";1443536276;"Update: Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/NvITTd119U"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;1;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"648863416036278272";"/511NY/status/648863416036278272";"2015-09-29 14:14:28";1443536068;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/GKuC0TQFm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"648863415260311552";"/511nyAlbany/status/648863415260311552";"2015-09-29 14:14:28";1443536068;"Construction on #US20 WB from I-87 to State Farm Road; NY 155; New Karner Road http://goo.gl/o8vcqc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from I-87 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/o8vcqc"" dir=""ltr"" href=""http://t.co/NvITTd119U"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/o8vcqc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/o8vcqc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/o8vcqc']";"['US20']";False;"[]";"";0;1;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"632267284128624640";"/511nyAlbany/status/632267284128624640";"2015-08-14 19:07:22";1439579242;"Update: Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/JqGwFM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/JqGwFM"" dir=""ltr"" href=""http://t.co/rtPgDfacIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/JqGwFM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/JqGwFM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/JqGwFM']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"632176011409551361";"/511NY/status/632176011409551361";"2015-08-14 13:04:41";1439557481;"Construction on #US20 EB from Highwood Circle to State Farm Road; NY 155; New Karner Road http://goo.gl/QQreKt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Highwood Circle to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/QQreKt"" dir=""ltr"" href=""http://t.co/YusprFpJtt"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/QQreKt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/QQreKt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/QQreKt']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
