"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"brian4dotcom";"Brian Alston";"1818241";"1204825597438025728";"/brian4dotcom/status/1204825597438025728";"2019-12-11 18:09:41";1576087781;"RxCrossroads by McKesson (@ State Farm Insurance Company in Tempe, AZ) https://www.swarmapp.com/c/17zHKspp6J7 pic.twitter.com/xUd7JLQITw";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RxCrossroads by McKesson (@ <strong>State Farm</strong> Insurance Company in Tempe, AZ) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/17zHKspp6J7"" dir=""ltr"" href=""https://t.co/BiQTappSLc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/17zHKspp6J7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/17zHKspp6J7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xUd7JLQITw"">pic.twitter.com/xUd7JLQITw</a></p>";"['https://www.swarmapp.com/c/17zHKspp6J7']";"[]";True;"['https://pbs.twimg.com/media/ELhmfv9XkAI6NaM.jpg']";"";0;0;0;False;False;"";"[]"
"DChaseMD";"Dewayne Chase";"209895020";"1204822814102081539";"/DChaseMD/status/1204822814102081539";"2019-12-11 17:58:38";1576087118;"That time we went to a Steelers home game in Phoenix. #steelers #steelernation #herewego #nm #nativesteelersnation #polamalu @ State Farm Stadium https://www.instagram.com/p/B58P1wQgkTv/?igshid=1sczwmp974z31 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That time we went to a Steelers home game in Phoenix. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steelers?src=hash""><s>#</s><b>steelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steelernation?src=hash""><s>#</s><b>steelernation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/herewego?src=hash""><s>#</s><b>herewego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nm?src=hash""><s>#</s><b>nm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nativesteelersnation?src=hash""><s>#</s><b>nativesteelersnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polamalu?src=hash""><s>#</s><b>polamalu</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B58P1wQgkTv/?igshid=1sczwmp974z31"" dir=""ltr"" href=""https://t.co/9nyJHCUBNu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B58P1wQgkTv/?igshid=1sczwmp974z31""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B58P1wQgkTv/</span><span class=""invisible"">?igshid=1sczwmp974z31</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B58P1wQgkTv/?igshid=1sczwmp974z31']";"['steelers', 'steelernation', 'herewego', 'nm', 'nativesteelersnation', 'polamalu']";False;"[]";"";0;0;0;False;False;"";"[]"
"Julio8a9";"Julio C 8@";"822751787857760257";"1204637932667097089";"/Julio8a9/status/1204637932667097089";"2019-12-11 05:43:58";1576043038;"Win the Hunt Trophy in 2020 and play 2021 Concacaf Champions League elimination fixture against Club America at State Farm Stadium or possibly new own stadium by then. Sorry just woke up";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win the Hunt Trophy in 2020 and play 2021 Concacaf Champions League elimination fixture against Club America at <strong>State Farm</strong> Stadium or possibly new own stadium by then. Sorry just woke up<img alt=""💭"" aria-label=""Emoji: Thought balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ad.png"" title=""Thought balloon""/></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1204516643516252160";"[{'screen_name': 'RickSchantz1', 'user_id': '386664674'}]"
"bigbank90";"Michael Bankston";"762099037";"1204582607792541696";"/bigbank90/status/1204582607792541696";"2019-12-11 02:04:08";1576029848;"Black Family and Child Service’s Annual Holiday Party #arizonacardinals #statefarm @ Phoenix, Arizona https://www.instagram.com/p/B56imzbFD92/?igshid=12p1gqqu3gl82 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black Family and Child Service’s Annual Holiday Party <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arizonacardinals?src=hash""><s>#</s><b>arizonacardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Phoenix, Arizona <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B56imzbFD92/?igshid=12p1gqqu3gl82"" dir=""ltr"" href=""https://t.co/IVYuFhKqqB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B56imzbFD92/?igshid=12p1gqqu3gl82""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B56imzbFD92/</span><span class=""invisible"">?igshid=12p1gqqu3gl82</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B56imzbFD92/?igshid=12p1gqqu3gl82']";"['arizonacardinals', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"Vondashanique";"Vonda";"33126527";"1204495618850246656";"/Vondashanique/status/1204495618850246656";"2019-12-10 20:18:28";1576009108;"Game day view!  #steelers#steelernation @steelers @ State Farm Stadium https://www.instagram.com/p/B557DPIn1H1/?igshid=1e0n9i4f4jtdo …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game day view! <img alt=""💪🏽"" aria-label=""Emoji: Flexed biceps (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Flexed biceps (medium skin tone)""/><img alt=""🖤"" aria-label=""Emoji: Black heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Black heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/><img alt=""🖤"" aria-label=""Emoji: Black heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Black heart""/><img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> #steelers#steelernation <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426729"" dir=""ltr"" href=""/steelers""><s>@</s><b>steelers</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B557DPIn1H1/?igshid=1e0n9i4f4jtdo"" dir=""ltr"" href=""https://t.co/O6sWbZjCYF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B557DPIn1H1/?igshid=1e0n9i4f4jtdo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B557DPIn1H1/</span><span class=""invisible"">?igshid=1e0n9i4f4jtdo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B557DPIn1H1/?igshid=1e0n9i4f4jtdo']";"['steelers', 'steelernation']";False;"[]";"";0;0;0;False;False;"";"[]"
"BlClee";"Bic Lee";"51668087";"1204470032392081408";"/BlClee/status/1204470032392081408";"2019-12-10 18:36:48";1576003008;"Man this atmosphere was amazing. Another successful road trip. #steelers #pittsburgh #steelernation @ State Farm Stadium https://www.instagram.com/p/B55vRexJU3q/?igshid=uwkjaafxuahp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man this atmosphere was amazing. Another successful road trip. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steelers?src=hash""><s>#</s><b>steelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pittsburgh?src=hash""><s>#</s><b>pittsburgh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steelernation?src=hash""><s>#</s><b>steelernation</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B55vRexJU3q/?igshid=uwkjaafxuahp"" dir=""ltr"" href=""https://t.co/JoPXJTyIjQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B55vRexJU3q/?igshid=uwkjaafxuahp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B55vRexJU3q/</span><span class=""invisible"">?igshid=uwkjaafxuahp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B55vRexJU3q/?igshid=uwkjaafxuahp']";"['steelers', 'pittsburgh', 'steelernation']";False;"[]";"";1;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1204244198028759041";"/Cardo315/status/1204244198028759041";"2019-12-10 03:39:25";1575949165;"Somehow Greg always finds his way in the stadium...lol
#AZCardinals #BIRDGANG #RedSea #PITvsAZ @ State Farm Stadium https://www.instagram.com/p/B54IuEIF-V2/?igshid=1wmher47cl233 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somehow Greg always finds his way in the stadium...lol
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIRDGANG?src=hash""><s>#</s><b>BIRDGANG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITvsAZ?src=hash""><s>#</s><b>PITvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B54IuEIF-V2/?igshid=1wmher47cl233"" dir=""ltr"" href=""https://t.co/B9RjFBpalX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B54IuEIF-V2/?igshid=1wmher47cl233""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B54IuEIF-V2/</span><span class=""invisible"">?igshid=1wmher47cl233</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B54IuEIF-V2/?igshid=1wmher47cl233']";"['AZCardinals', 'BIRDGANG', 'RedSea', 'PITvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1204243835188056064";"/Cardo315/status/1204243835188056064";"2019-12-10 03:37:58";1575949078;"Smash Burgers were in full effect Sunday...
#TailgateWarriors #AZCardinals #RedSea #PITvsAZ @ State Farm Stadium https://www.instagram.com/p/B54Ig1xFrXb/?igshid=1281a4xq7lr3j …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smash Burgers were in full effect Sunday...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TailgateWarriors?src=hash""><s>#</s><b>TailgateWarriors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITvsAZ?src=hash""><s>#</s><b>PITvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B54Ig1xFrXb/?igshid=1281a4xq7lr3j"" dir=""ltr"" href=""https://t.co/dCpYWa53NT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B54Ig1xFrXb/?igshid=1281a4xq7lr3j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B54Ig1xFrXb/</span><span class=""invisible"">?igshid=1281a4xq7lr3j</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B54Ig1xFrXb/?igshid=1281a4xq7lr3j']";"['TailgateWarriors', 'AZCardinals', 'RedSea', 'PITvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1204243291530772486";"/Cardo315/status/1204243291530772486";"2019-12-10 03:35:49";1575948949;"Thank you Troy for the opportunity to help you do what I love on Sundays!!! (GRILL)
#TailgateWarriors #Chefs #AZCardinals #RedSea #PITvsAZ @ State Farm Stadium https://www.instagram.com/p/B54ITvilukb/?igshid=xir17kbo12xj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Troy for the opportunity to help you do what I love on Sundays!!! (GRILL)
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TailgateWarriors?src=hash""><s>#</s><b>TailgateWarriors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chefs?src=hash""><s>#</s><b>Chefs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITvsAZ?src=hash""><s>#</s><b>PITvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B54ITvilukb/?igshid=xir17kbo12xj"" dir=""ltr"" href=""https://t.co/Ufh7xIpYLy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B54ITvilukb/?igshid=xir17kbo12xj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B54ITvilukb/</span><span class=""invisible"">?igshid=xir17kbo12xj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B54ITvilukb/?igshid=xir17kbo12xj']";"['TailgateWarriors', 'Chefs', 'AZCardinals', 'RedSea', 'PITvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1204242430561865728";"/Cardo315/status/1204242430561865728";"2019-12-10 03:32:23";1575948743;"Win or lose we always reppin'
#AZCardinals #BIRDGANG #RedSea #PITvsAZ @ State Farm Stadium https://www.instagram.com/p/B54H6nBlSi6/?igshid=1j21er6k93h4g …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Win or lose we always reppin'
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIRDGANG?src=hash""><s>#</s><b>BIRDGANG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITvsAZ?src=hash""><s>#</s><b>PITvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B54H6nBlSi6/?igshid=1j21er6k93h4g"" dir=""ltr"" href=""https://t.co/WvfkNvH0rH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B54H6nBlSi6/?igshid=1j21er6k93h4g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B54H6nBlSi6/</span><span class=""invisible"">?igshid=1j21er6k93h4g</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B54H6nBlSi6/?igshid=1j21er6k93h4g']";"['AZCardinals', 'BIRDGANG', 'RedSea', 'PITvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cardo315";"Ricardo Leal";"34529735";"1204240984843997184";"/Cardo315/status/1204240984843997184";"2019-12-10 03:26:39";1575948399;"My Carnal the Red Rage himself...
#AZCardinals #BIRDGANG #RedSea #PITvsAZ @ State Farm Stadium https://www.instagram.com/p/B54HQihl67L/?igshid=1jj2mnytiuam0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Carnal the Red Rage himself...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIRDGANG?src=hash""><s>#</s><b>BIRDGANG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedSea?src=hash""><s>#</s><b>RedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PITvsAZ?src=hash""><s>#</s><b>PITvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B54HQihl67L/?igshid=1jj2mnytiuam0"" dir=""ltr"" href=""https://t.co/eeDbiNMYab"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B54HQihl67L/?igshid=1jj2mnytiuam0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B54HQihl67L/</span><span class=""invisible"">?igshid=1jj2mnytiuam0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B54HQihl67L/?igshid=1jj2mnytiuam0']";"['AZCardinals', 'BIRDGANG', 'RedSea', 'PITvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
