"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ElModenaHS";"El Modena HS";"1615895220";"674011608289550336";"/ElModenaHS/status/674011608289550336";"2015-12-07 23:44:24";1449531864;"elmodenahs cheer and our awesome students today at our $100k @statefarm #celebratemydrive… https://www.instagram.com/p/_Am2vqEb23/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">elmodenahs cheer and our awesome students today at our $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/celebratemydrive?src=hash""><s>#</s><b>celebratemydrive</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Am2vqEb23/"" dir=""ltr"" href=""https://t.co/qxg5CMhh5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Am2vqEb23/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Am2vqEb23/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Am2vqEb23/']";"['celebratemydrive']";False;"[]";"";3;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668839169385365504";"/myagentpablo/status/668839169385365504";"2015-11-23 17:10:59";1448298659;"Take me home!

#myagentpablo #referafriend #getaquote #thatwaseasy @ Pablo Sanchez - State Farm Agent https://instagram.com/p/-b2s0dQFN8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take me home!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referafriend?src=hash""><s>#</s><b>referafriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaquote?src=hash""><s>#</s><b>getaquote</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatwaseasy?src=hash""><s>#</s><b>thatwaseasy</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-b2s0dQFN8/"" dir=""ltr"" href=""https://t.co/gjUgquVRHF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-b2s0dQFN8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-b2s0dQFN8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-b2s0dQFN8/']";"['myagentpablo', 'referafriend', 'getaquote', 'thatwaseasy']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668838729516122112";"/myagentpablo/status/668838729516122112";"2015-11-23 17:09:14";1448298554;"Take me home! 

#myagentpablo #getaquote #referafriend #itsthatsimple @ Pablo Sanchez - State Farm Agent https://instagram.com/p/-b2gBUwFNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take me home! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaquote?src=hash""><s>#</s><b>getaquote</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referafriend?src=hash""><s>#</s><b>referafriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsthatsimple?src=hash""><s>#</s><b>itsthatsimple</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-b2gBUwFNo/"" dir=""ltr"" href=""https://t.co/XKU2Ge9tN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-b2gBUwFNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-b2gBUwFNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-b2gBUwFNo/']";"['myagentpablo', 'getaquote', 'referafriend', 'itsthatsimple']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668209797070610433";"/myagentpablo/status/668209797070610433";"2015-11-21 23:30:05";1448148605;"Find us on YELP!
#myagentpablo #insurance #yelp #checkin #writeareview @ Pablo Sanchez - State Farm… https://instagram.com/p/-XYfqYQFPL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find us on YELP!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yelp?src=hash""><s>#</s><b>yelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/checkin?src=hash""><s>#</s><b>checkin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/writeareview?src=hash""><s>#</s><b>writeareview</b></a> @ Pablo Sanchez - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-XYfqYQFPL/"" dir=""ltr"" href=""https://t.co/UvmKM2NrzK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-XYfqYQFPL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-XYfqYQFPL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-XYfqYQFPL/']";"['myagentpablo', 'insurance', 'yelp', 'checkin', 'writeareview']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668134866156826624";"/myagentpablo/status/668134866156826624";"2015-11-21 18:32:20";1448130740;"""DON'T PUT ALL YOUR EGGS IN ONE BASKET."" - Said no State Farm customer, ever. 

#myagentpablo #auto… https://instagram.com/p/-W2a7EwFDe/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""DON'T PUT ALL YOUR EGGS IN ONE BASKET."" - Said no <strong>State Farm</strong> customer, ever. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auto?src=hash""><s>#</s><b>auto</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-W2a7EwFDe/"" dir=""ltr"" href=""https://t.co/VpnWdGzied"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-W2a7EwFDe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-W2a7EwFDe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-W2a7EwFDe/']";"['myagentpablo', 'auto']";False;"[]";"";0;0;0;False;False;"";"[]"
"Manndrew09";"Andrew Mann";"83918508";"662088578193821696";"/Manndrew09/status/662088578193821696";"2015-11-05 02:06:32";1446689192;"With a Masters in Disasters, I know every assist in the book. @ Statefarm Insurance Corporate Office https://instagram.com/p/9r45AWv9Uc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With a Masters in Disasters, I know every assist in the book. @ <strong>Statefarm</strong> Insurance Corporate Office <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9r45AWv9Uc/"" dir=""ltr"" href=""https://t.co/FAZwiZfDjk"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9r45AWv9Uc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9r45AWv9Uc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9r45AWv9Uc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659834547450851329";"/myagentpablo/status/659834547450851329";"2015-10-29 20:49:49";1446151789;"Meet our NEW TEAM! #myagentpablo #team #newteam #welcome #newteammember @ Pablo Sanchez - State Farm… https://instagram.com/p/9b33gSQFHE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet our NEW TEAM! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newteam?src=hash""><s>#</s><b>newteam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welcome?src=hash""><s>#</s><b>welcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newteammember?src=hash""><s>#</s><b>newteammember</b></a> @ Pablo Sanchez - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9b33gSQFHE/"" dir=""ltr"" href=""https://t.co/fm2LpzaWR4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9b33gSQFHE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9b33gSQFHE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9b33gSQFHE/']";"['myagentpablo', 'team', 'newteam', 'welcome', 'newteammember']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659756800443441153";"/myagentpablo/status/659756800443441153";"2015-10-29 15:40:53";1446133253;"#tbt when State Farm was just #skillschecks and figuring out how to win some #statefarmswag… https://instagram.com/p/9bUhDdwFEx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> when <strong>State Farm</strong> was just <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skillschecks?src=hash""><s>#</s><b>skillschecks</b></a> and figuring out how to win some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmswag?src=hash""><s>#</s><b>statefarmswag</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9bUhDdwFEx/"" dir=""ltr"" href=""https://t.co/OBBPnleYu5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9bUhDdwFEx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9bUhDdwFEx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9bUhDdwFEx/']";"['tbt', 'skillschecks', 'statefarmswag']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659458843504607232";"/myagentpablo/status/659458843504607232";"2015-10-28 19:56:55";1446062215;"~Like a good neighbor State Farm is there~ in case the jingle didn't work you can always stop in and… https://instagram.com/p/9ZNBZqwFNK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">~Like a good neighbor <strong>State Farm</strong> is there~ in case the jingle didn't work you can always stop in and… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9ZNBZqwFNK/"" dir=""ltr"" href=""https://t.co/ur7SnIYn1J"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9ZNBZqwFNK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9ZNBZqwFNK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9ZNBZqwFNK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"657636713725079552";"/myagentpablo/status/657636713725079552";"2015-10-23 19:16:25";1445627785;"READY SET HIKE! #myagentpablo #statefarm #customergift #football @ Pablo Sanchez - State Farm Agent https://instagram.com/p/9MQaoqwFOm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">READY SET HIKE! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customergift?src=hash""><s>#</s><b>customergift</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9MQaoqwFOm/"" dir=""ltr"" href=""https://t.co/bl86JXc0bF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9MQaoqwFOm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9MQaoqwFOm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9MQaoqwFOm/']";"['myagentpablo', 'statefarm', 'customergift', 'football']";False;"[]";"";0;0;0;False;False;"";"[]"
"e411show";"e411show";"402813823";"652623183422599168";"/e411show/status/652623183422599168";"2015-10-09 23:14:26";1444432466;"I'm ready.  #itsjakefromstatefarm #statefarm #disneyland… https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm ready.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsjakefromstatefarm?src=hash""><s>#</s><b>itsjakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disneyland?src=hash""><s>#</s><b>disneyland</b></a><a dir=""ltr"" href=""/hashtag/disneyland?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyParks_MickeyEars_Flight4/DisneyParks_MickeyEars_Flight4.png""/></a></span>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/"" dir=""ltr"" href=""https://t.co/i3YZkpAagi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8oohjDwUWgzK</span><span class=""invisible"">-EbBxTInmPzsjFNX6WpRka1oc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/8oohjDwUWgzK-EbBxTInmPzsjFNX6WpRka1oc0/']";"['itsjakefromstatefarm', 'statefarm', 'disneyland']";False;"[]";"";0;0;0;False;False;"";"[]"
"LeBIKUZO";"KobeForever";"782729241536307200";"1212132692285767682";"/LeBIKUZO/status/1212132692285767682";"2019-12-31 22:05:28";1577829928;"Lebron?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lebron?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1212131316512243715";"[{'screen_name': 'YoungBulleSZN', 'user_id': '2878981151'}, {'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211556372476620800";"/AllStarKumar/status/1211556372476620800";"2019-12-30 07:55:23";1577692523;"Me with The Officepic.twitter.com/1fPB3N3kbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with The Office<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fPB3N3kbt"">pic.twitter.com/1fPB3N3kbt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ENBQGWHVAAEAkss.jpg']";"";0;0;0;False;True;"1211555201137594369";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
