"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1143843801821265920";"/jmoenkhoff/status/1143843801821265920";"2019-06-26 11:29:48";1561548588;"It’s a great day to be a State Farm Agent! @jmoenkhoff #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s a great day to be a <strong>State Farm</strong> Agent! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30474515"" dir=""ltr"" href=""/jmoenkhoff""><s>@</s><b>jmoenkhoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc"" dir=""ltr"" href=""https://t.co/lTxUlNeDFF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzK9zEOhDme/</span><span class=""invisible"">?igshid=1u3wdcbnpc9xc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc']";"['insurewithjoel']";False;"[]";"";1;0;0;False;False;"";"[]"
"Droopy_34";"10/10/20 💍💒";"1033449181179006976";"1141102435584434181";"/Droopy_34/status/1141102435584434181";"2019-06-18 21:56:35";1560894995;"Does this mean their State Farm commercials are done too?
Lol https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Does this mean their <strong>State Farm</strong> commercials are done too?
Lol <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/eu0aFzACDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"kellyanne_shaw";"kelly&";"4898122347";"1140720463020208129";"/kellyanne_shaw/status/1140720463020208129";"2019-06-17 20:38:46";1560803926;"State Farm tent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> tent</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1139636341006839811";"[{'screen_name': 'eemmmss', 'user_id': '3105986854'}]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1124644958475030534";"/jmoenkhoff/status/1124644958475030534";"2019-05-04 12:00:27";1556971227;"You don't close a sale, you open a relationship if you want to build a long-term, successful enterprise.  (We agree!)

- Patricia Fripp @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&igshid=rcrcuqx8p3ph …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You don't close a sale, you open a relationship if you want to build a long-term, successful enterprise.  (We agree!)

- Patricia Fripp @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&amp;igshid=rcrcuqx8p3ph"" dir=""ltr"" href=""https://t.co/6LflclwCmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&amp;igshid=rcrcuqx8p3ph""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BxCjLBVBb3s/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=rcrcuqx8p3ph</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&igshid=rcrcuqx8p3ph']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1117168195717279746";"/jmoenkhoff/status/1117168195717279746";"2019-04-13 20:50:28";1555188628;"Congratulations to the Dowell family on their new home!  #statefarm #habitatforhumanity @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&igshid=5k9h1w3r7hxs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to the Dowell family on their new home!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitatforhumanity?src=hash""><s>#</s><b>habitatforhumanity</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&amp;igshid=5k9h1w3r7hxs"" dir=""ltr"" href=""https://t.co/R1hqCjUWVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&amp;igshid=5k9h1w3r7hxs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwNbIzlB9X1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=5k9h1w3r7hxs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&igshid=5k9h1w3r7hxs']";"['statefarm', 'habitatforhumanity']";False;"[]";"";1;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1116432148586622976";"/jmoenkhoff/status/1116432148586622976";"2019-04-11 20:05:41";1555013141;"Proud to support Habitat for Humanity - congrats to the new homeowners!   #habitatforhumanity #fairviewtn #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&igshid=1ioxzh5blze4t …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to support Habitat for Humanity - congrats to the new homeowners!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitatforhumanity?src=hash""><s>#</s><b>habitatforhumanity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fairviewtn?src=hash""><s>#</s><b>fairviewtn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&amp;igshid=1ioxzh5blze4t"" dir=""ltr"" href=""https://t.co/l8MKjVxakj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&amp;igshid=1ioxzh5blze4t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwIMbEwBE3o/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ioxzh5blze4t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&igshid=1ioxzh5blze4t']";"['habitatforhumanity', 'fairviewtn', 'insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1143843801821265920";"/jmoenkhoff/status/1143843801821265920";"2019-06-26 11:29:48";1561548588;"It’s a great day to be a State Farm Agent! @jmoenkhoff #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s a great day to be a <strong>State Farm</strong> Agent! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30474515"" dir=""ltr"" href=""/jmoenkhoff""><s>@</s><b>jmoenkhoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc"" dir=""ltr"" href=""https://t.co/lTxUlNeDFF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzK9zEOhDme/</span><span class=""invisible"">?igshid=1u3wdcbnpc9xc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzK9zEOhDme/?igshid=1u3wdcbnpc9xc']";"['insurewithjoel']";False;"[]";"";1;0;0;False;False;"";"[]"
"Droopy_34";"10/10/20 💍💒";"1033449181179006976";"1141102435584434181";"/Droopy_34/status/1141102435584434181";"2019-06-18 21:56:35";1560894995;"Does this mean their State Farm commercials are done too?
Lol https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Does this mean their <strong>State Farm</strong> commercials are done too?
Lol <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/eu0aFzACDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"kellyanne_shaw";"kelly&";"4898122347";"1140720463020208129";"/kellyanne_shaw/status/1140720463020208129";"2019-06-17 20:38:46";1560803926;"State Farm tent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> tent</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1139636341006839811";"[{'screen_name': 'eemmmss', 'user_id': '3105986854'}]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1124644958475030534";"/jmoenkhoff/status/1124644958475030534";"2019-05-04 12:00:27";1556971227;"You don't close a sale, you open a relationship if you want to build a long-term, successful enterprise.  (We agree!)

- Patricia Fripp @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&igshid=rcrcuqx8p3ph …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You don't close a sale, you open a relationship if you want to build a long-term, successful enterprise.  (We agree!)

- Patricia Fripp @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&amp;igshid=rcrcuqx8p3ph"" dir=""ltr"" href=""https://t.co/6LflclwCmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&amp;igshid=rcrcuqx8p3ph""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BxCjLBVBb3s/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=rcrcuqx8p3ph</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BxCjLBVBb3s/?utm_source=ig_twitter_share&igshid=rcrcuqx8p3ph']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1117168195717279746";"/jmoenkhoff/status/1117168195717279746";"2019-04-13 20:50:28";1555188628;"Congratulations to the Dowell family on their new home!  #statefarm #habitatforhumanity @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&igshid=5k9h1w3r7hxs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to the Dowell family on their new home!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitatforhumanity?src=hash""><s>#</s><b>habitatforhumanity</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&amp;igshid=5k9h1w3r7hxs"" dir=""ltr"" href=""https://t.co/R1hqCjUWVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&amp;igshid=5k9h1w3r7hxs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwNbIzlB9X1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=5k9h1w3r7hxs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwNbIzlB9X1/?utm_source=ig_twitter_share&igshid=5k9h1w3r7hxs']";"['statefarm', 'habitatforhumanity']";False;"[]";"";1;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1116432148586622976";"/jmoenkhoff/status/1116432148586622976";"2019-04-11 20:05:41";1555013141;"Proud to support Habitat for Humanity - congrats to the new homeowners!   #habitatforhumanity #fairviewtn #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&igshid=1ioxzh5blze4t …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to support Habitat for Humanity - congrats to the new homeowners!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitatforhumanity?src=hash""><s>#</s><b>habitatforhumanity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fairviewtn?src=hash""><s>#</s><b>fairviewtn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&amp;igshid=1ioxzh5blze4t"" dir=""ltr"" href=""https://t.co/l8MKjVxakj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&amp;igshid=1ioxzh5blze4t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwIMbEwBE3o/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ioxzh5blze4t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwIMbEwBE3o/?utm_source=ig_twitter_share&igshid=1ioxzh5blze4t']";"['habitatforhumanity', 'fairviewtn', 'insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"jamfan40";"Jeff";"295390785";"937497751008481280";"/jamfan40/status/937497751008481280";"2017-12-04 01:44:16";1512351856;"Illinois is going to get blown out of the State Farm Center.

Wonder how the Blackhawks will lose tonight.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Illinois is going to get blown out of the <strong>State Farm</strong> Center.

Wonder how the Blackhawks will lose tonight.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"jamfan40";"Jeff";"295390785";"937497751008481280";"/jamfan40/status/937497751008481280";"2017-12-04 01:44:16";1512351856;"Illinois is going to get blown out of the State Farm Center.

Wonder how the Blackhawks will lose tonight.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Illinois is going to get blown out of the <strong>State Farm</strong> Center.

Wonder how the Blackhawks will lose tonight.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
