"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"698296704152506369";"/1AKA_VS/status/698296704152506369";"2016-02-13 00:04:42";1455321882;"Happy Valentines Day @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBtKcJlsLmZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Valentines Day @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBtKcJlsLmZ/"" dir=""ltr"" href=""https://t.co/OyuyCuxbMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBtKcJlsLmZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBtKcJlsLmZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBtKcJlsLmZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"698258488242388993";"/1AKA_VS/status/698258488242388993";"2016-02-12 21:32:51";1455312771;"Time passes so fast. #vasatravels @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBs5D7XMLlO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time passes so fast. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vasatravels?src=hash""><s>#</s><b>vasatravels</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBs5D7XMLlO/"" dir=""ltr"" href=""https://t.co/6oMYeVqVJS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBs5D7XMLlO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBs5D7XMLlO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBs5D7XMLlO/']";"['vasatravels']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"697989355714060289";"/1AKA_VS/status/697989355714060289";"2016-02-12 03:43:25";1455248605;"#tbt yes... that's me.   heavier. @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBq-rLosLqs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> yes... that's me.   heavier. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBq-rLosLqs/"" dir=""ltr"" href=""https://t.co/18hQyGhFkw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBq-rLosLqs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBq-rLosLqs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBq-rLosLqs/']";"['tbt']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"697947598435524609";"/1AKA_VS/status/697947598435524609";"2016-02-12 00:57:29";1455238649;"I exist to assist. #statefarmagent
#carinsurance #fremont #statefarm
http://www.vickiestephens.com … https://www.instagram.com/p/BBqrr3ysLsR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I exist to assist. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carinsurance?src=hash""><s>#</s><b>carinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremont?src=hash""><s>#</s><b>fremont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBqrr3ysLsR/"" dir=""ltr"" href=""https://t.co/abjqERZI83"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBqrr3ysLsR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBqrr3ysLsR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BBqrr3ysLsR/']";"['statefarmagent', 'carinsurance', 'fremont', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"697887975892500480";"/1AKA_VS/status/697887975892500480";"2016-02-11 21:00:34";1455224434;"Follow me on #Periscope @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBqQklBsLpk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Follow me on <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Periscope?src=hash""><s>#</s><b>Periscope</b></a><a dir=""ltr"" href=""/hashtag/Periscope?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Periscope/Periscope.png""/></a></span> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBqQklBsLpk/"" dir=""ltr"" href=""https://t.co/gqbIzWCaPZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBqQklBsLpk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBqQklBsLpk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBqQklBsLpk/']";"['Periscope']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"697602707784409092";"/1AKA_VS/status/697602707784409092";"2016-02-11 02:07:01";1455156421;"Hope no one was hurt here... #vasacares @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBoO18rsLqP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope no one was hurt here... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vasacares?src=hash""><s>#</s><b>vasacares</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBoO18rsLqP/"" dir=""ltr"" href=""https://t.co/YR2M5U4Qx7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBoO18rsLqP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBoO18rsLqP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBoO18rsLqP/']";"['vasacares']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"697518480787161088";"/1AKA_VS/status/697518480787161088";"2016-02-10 20:32:19";1455136339;"Got Snap Chat ? @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBnoi6rsLj4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got Snap Chat ? @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBnoi6rsLj4/"" dir=""ltr"" href=""https://t.co/kRQcudOLr0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBnoi6rsLj4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBnoi6rsLj4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBnoi6rsLj4/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"695777258603225092";"/1AKA_VS/status/695777258603225092";"2016-02-06 01:13:20";1454721200;"Pink goes RED @paloalto_akas aka1908 @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBbQundsLnP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pink goes RED <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200035592"" dir=""ltr"" href=""/PALOALTO_AKAs""><s>@</s><b>paloalto_akas</b></a> aka1908 @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBbQundsLnP/"" dir=""ltr"" href=""https://t.co/jKClfxAL7Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBbQundsLnP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBbQundsLnP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBbQundsLnP/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"695709155747893254";"/1AKA_VS/status/695709155747893254";"2016-02-05 20:42:43";1454704963;"Who is this handsome youngman?

 http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBaxwnvsLrV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who is this handsome youngman?

 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBaxwnvsLrV/"" dir=""ltr"" href=""https://t.co/gbvgTRn8GO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBaxwnvsLrV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBaxwnvsLrV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BBaxwnvsLrV/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"695644559636885504";"/1AKA_VS/status/695644559636885504";"2016-02-05 16:26:02";1454689562;"State Farm agents exist to assist.  Even on bad hair days.  http://www.vickiestephens.com  @ Vickie A.… https://www.instagram.com/p/BBaUYl-sLvW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> agents exist to assist.  Even on bad hair days.  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBaUYl-sLvW/"" dir=""ltr"" href=""https://t.co/hj0RVOYqsh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBaUYl-sLvW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBaUYl-sLvW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BBaUYl-sLvW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"695313353619693568";"/1AKA_VS/status/695313353619693568";"2016-02-04 18:29:56";1454610596;"Timeless memories @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBX9xRAMLky/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Timeless memories @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBX9xRAMLky/"" dir=""ltr"" href=""https://t.co/xaSfk8mkD4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBX9xRAMLky/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBX9xRAMLky/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBX9xRAMLky/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"694959106768134144";"/1AKA_VS/status/694959106768134144";"2016-02-03 19:02:17";1454526137;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBVcrTJsLgw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBVcrTJsLgw/"" dir=""ltr"" href=""https://t.co/huoYLCXujr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBVcrTJsLgw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBVcrTJsLgw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBVcrTJsLgw/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"692161193839034369";"/1AKA_VS/status/692161193839034369";"2016-01-27 01:44:23";1453859063;"I exist to assist #statefarmsellslife #statefarm #vasacares @ Safeway https://www.instagram.com/p/BBBkVRSMLhk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I exist to assist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmsellslife?src=hash""><s>#</s><b>statefarmsellslife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vasacares?src=hash""><s>#</s><b>vasacares</b></a> @ Safeway <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBBkVRSMLhk/"" dir=""ltr"" href=""https://t.co/APs7UatzbY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBBkVRSMLhk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBBkVRSMLhk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBBkVRSMLhk/']";"['statefarmsellslife', 'statefarm', 'vasacares']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"689565620199899136";"/1AKA_VS/status/689565620199899136";"2016-01-19 21:50:30";1453240230;"The Hail Mary of the decade! @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BAvIAKcsLtB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Hail Mary of the decade! @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAvIAKcsLtB/"" dir=""ltr"" href=""https://t.co/Y2lRCC1Zqr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAvIAKcsLtB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAvIAKcsLtB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BAvIAKcsLtB/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"685223640120573952";"/1AKA_VS/status/685223640120573952";"2016-01-07 22:17:01";1452205021;"Think PINK @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BAQRf8psLvG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Think PINK @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BAQRf8psLvG/"" dir=""ltr"" href=""https://t.co/hvAAOkG3ML"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BAQRf8psLvG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BAQRf8psLvG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BAQRf8psLvG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
