"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jackieallen247";"jacqueline allen";"2582389242";"1185700497790914561";"/jackieallen247/status/1185700497790914561";"2019-10-19 23:33:22";1571528002;"Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood State Farm-#naplesisland @ Mr Ron's Hair Designing https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood <strong>State Farm</strong>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naplesisland?src=hash""><s>#</s><b>naplesisland</b></a> @ Mr Ron's Hair Designing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6"" dir=""ltr"" href=""https://t.co/FlOSmG697c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B30YBD6pzwh/</span><span class=""invisible"">?igshid=1eb2jmg2p6rp6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6']";"['naplesisland']";False;"[]";"";0;0;0;False;False;"";"[]"
"disasterkriss";"Kris";"3253162406";"1183948938983829505";"/disasterkriss/status/1183948938983829505";"2019-10-15 03:33:18";1571110398;"5k! 5k! Is the amount for my car to be fixed  I am so glad I’m going thru my insurance for this.  #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5k! 5k! Is the amount for my car to be fixed <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I am so glad I’m going thru my insurance for this. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['StateFarm']";False;"[]";"";3;0;2;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1183512359416975360";"/AllStarKumar/status/1183512359416975360";"2019-10-13 22:38:29";1571006309;"Facts yo sometimes shit is rowdy though";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Facts yo sometimes shit is rowdy though</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1183497732943515648";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1183498477679964160";"/AllStarKumar/status/1183498477679964160";"2019-10-13 21:43:20";1571003000;"Football yo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Football yo</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183497732943515648";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"chad_eberhardt";"Chad Eberhardt";"275606079";"1180977850939142144";"/chad_eberhardt/status/1180977850939142144";"2019-10-06 22:47:15";1570402035;"Enough with the dim-witted NFL agent, State Farm.  Are we seriously supposed to believe the two best QBs would be represented by such a dweeb? #iWillSeeMyselfOut";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enough with the dim-witted NFL agent, <strong>State Farm</strong>.  Are we seriously supposed to believe the two best QBs would be represented by such a dweeb? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iWillSeeMyselfOut?src=hash""><s>#</s><b>iWillSeeMyselfOut</b></a></p>";"[]";"['iWillSeeMyselfOut']";False;"[]";"";2;1;0;False;False;"";"[]"
"MacarthurFis";"MacarthurFIS";"1161678836372627457";"1178898614166396928";"/MacarthurFis/status/1178898614166396928";"2019-10-01 05:05:07";1569906307;"We want to thank all of the sponsors who helped to support tonight‘s MacArthur Family Dinner Night. Thank you to Caterina‘s Kitchen, Trader Joe’s, Mrs. Cazales from State Farm, My Dentist and Super A’s for providing… https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We want to thank all of the sponsors who helped to support tonight‘s MacArthur Family Dinner Night. Thank you to Caterina‘s Kitchen, Trader Joe’s, Mrs. Cazales from <strong>State Farm</strong>, My Dentist and Super A’s for providing… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy"" dir=""ltr"" href=""https://t.co/9iBy8dyqr4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3EC3RmpkPb/</span><span class=""invisible"">?igshid=1lxskw4k43sjy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3EC3RmpkPb/?igshid=1lxskw4k43sjy']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CommonCormorant";"South Emily";"846945457";"1206712164439875584";"/CommonCormorant/status/1206712164439875584";"2019-12-16 23:06:14";1576537574;"I cannot mock this promoted tweet. Good job, State Farm. https://twitter.com/StateFarm/status/1197944551228477440 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I cannot mock this promoted tweet. Good job, <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1197944551228477440"" dir=""ltr"" href=""https://t.co/8IZXGR2kMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1197944551228477440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1197944551228477440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1197944551228477440']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jghsace1";"jghsace";"964263169462972416";"1196868913679650816";"/jghsace1/status/1196868913679650816";"2019-11-19 19:12:40";1574190760;"ACE Food & Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, @JGHSPrincipal, School Board Member @TiradoNLMUSD and @delamaagency State Farm for all your help with donations.  @MoffittMustangs @nlmusdpic.twitter.com/BJoVgwsv8N – at Moffit Elementary";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ACE Food &amp; Hygiene Drive for family’s in need at Moffitt Elementary was a great success!! Thank you to all the students, staff, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1271266394"" dir=""ltr"" href=""/JGHSPrincipal""><s>@</s><b>JGHSPrincipal</b></a>, School Board Member <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1046649424309411840"" dir=""ltr"" href=""/TiradoNLMUSD""><s>@</s><b>TiradoNLMUSD</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948333599115194368"" dir=""ltr"" href=""/delamaagency""><s>@</s><b>delamaagency</b></a> <strong>State Farm</strong> for all your help with donations. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""779179447702261760"" dir=""ltr"" href=""/MoffittMustangs""><s>@</s><b>MoffittMustangs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1060355836071993345"" dir=""ltr"" href=""/nlmusd""><s>@</s><b>nlmusd</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BJoVgwsv8N"">pic.twitter.com/BJoVgwsv8N</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e587f9c81000"" href=""/search?q=place%3A07d9e587f9c81000"">Moffit Elementary</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EJwh7nPUcAACMty.jpg', 'https://pbs.twimg.com/media/EJwh7nQVUAAebn-.jpg', 'https://pbs.twimg.com/media/EJwh7odU4AAeSsI.jpg']";"";9;1;0;False;False;"";"[]"
"MAlvarez02";"Manny Alvarez";"24130607";"1195566586368647169";"/MAlvarez02/status/1195566586368647169";"2019-11-16 04:57:41";1573880261;"Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check @StateFarm
@ocvarsity @KatellaFootball @KatellaKnights @JagAthletics @coachtagaloa31 @AnaheimSports1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rogers with the interception for Katella! Ball on the Segerstrom 31 yard line.

That's quite the Discount Double Check <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15538395"" dir=""ltr"" href=""/ocvarsity""><s>@</s><b>ocvarsity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3442076953"" dir=""ltr"" href=""/KatellaFootball""><s>@</s><b>KatellaFootball</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""799034962397626368"" dir=""ltr"" href=""/KatellaKnights""><s>@</s><b>KatellaKnights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""483075141"" dir=""ltr"" href=""/JagAthletics""><s>@</s><b>JagAthletics</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""702019198071910401"" dir=""ltr"" href=""/coachtagaloa31""><s>@</s><b>coachtagaloa31</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1952827063"" dir=""ltr"" href=""/AnaheimSports1""><s>@</s><b>AnaheimSports1</b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1191268478742716417";"/AllStarKumar/status/1191268478742716417";"2019-11-04 08:18:32";1572855512;"Thank you!! #HighlightYourFeatures!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HighlightYourFeatures?src=hash""><s>#</s><b>HighlightYourFeatures</b></a>!</p>";"[]";"['HighlightYourFeatures']";False;"[]";"";0;0;0;False;True;"1191252484435496960";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1191257372448018432";"/AllStarKumar/status/1191257372448018432";"2019-11-04 07:34:24";1572852864;"Legit though we all have our moments ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Legit though we all have our moments <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1191252484435496960";"[{'screen_name': 'AllStarKumar', 'user_id': '1124573309432057856'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"cheadle_ender";"Stadio Junkio";"1149183005061107712";"1186875619776200705";"/cheadle_ender/status/1186875619776200705";"2019-10-23 05:22:53";1571808173;"So satisfying to see the @LAClippers being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the State Farm ads. This will be fun to watch. https://twitter.com/espn/status/1186873160731414529 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">So satisfying to see the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19564719"" dir=""ltr"" href=""/LAClippers""><s>@</s><b>LAClippers</b></a> being led by a local, genuine, humble, bona fide, SUPERSTAR. Not like that whiny little bitch from the <strong>State Farm</strong> ads. This will be fun to watch. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/espn/status/1186873160731414529"" dir=""ltr"" href=""https://t.co/T6PKCXlmXF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/espn/status/1186873160731414529""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/espn/status/11</span><span class=""invisible"">86873160731414529</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/espn/status/1186873160731414529']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1186139746709340162";"/AllStarKumar/status/1186139746709340162";"2019-10-21 04:38:47";1571632727;"YO THESE WERE BIG ASS RACCOONS!!!   like when Jack Jack FUCKED UP that raccoon! #Incredibles2";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YO THESE WERE BIG ASS RACCOONS!!! <img alt=""🦝"" aria-label=""Emoji: Raccoon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f99d.png"" title=""Raccoon""/>  like when Jack Jack FUCKED UP that raccoon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Incredibles2?src=hash""><s>#</s><b>Incredibles2</b></a></p>";"[]";"['Incredibles2']";False;"[]";"";1;0;0;False;True;"1186138886080065536";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}, {'screen_name': '41Strange', 'user_id': '2355808260'}]"
"jackieallen247";"jacqueline allen";"2582389242";"1185700497790914561";"/jackieallen247/status/1185700497790914561";"2019-10-19 23:33:22";1571528002;"Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood State Farm-#naplesisland @ Mr Ron's Hair Designing https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr Ron’s Spa! Just has the absolute best massage from Vi Vi. Next to Susie Atwood <strong>State Farm</strong>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/naplesisland?src=hash""><s>#</s><b>naplesisland</b></a> @ Mr Ron's Hair Designing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6"" dir=""ltr"" href=""https://t.co/FlOSmG697c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B30YBD6pzwh/</span><span class=""invisible"">?igshid=1eb2jmg2p6rp6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B30YBD6pzwh/?igshid=1eb2jmg2p6rp6']";"['naplesisland']";False;"[]";"";0;0;0;False;False;"";"[]"
"disasterkriss";"Kris";"3253162406";"1183948938983829505";"/disasterkriss/status/1183948938983829505";"2019-10-15 03:33:18";1571110398;"5k! 5k! Is the amount for my car to be fixed  I am so glad I’m going thru my insurance for this.  #StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5k! 5k! Is the amount for my car to be fixed <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> I am so glad I’m going thru my insurance for this. <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['StateFarm']";False;"[]";"";3;0;2;True;False;"";"[]"
