"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Skyline_LLC";"Skyline Bookkeeping";"1040405922";"1108835610561777670";"/Skyline_LLC/status/1108835610561777670";"2019-03-21 20:59:45";1553201985;"Special thank you from the Skyline team to Casey Hill at State Farm for dropping off some incredible treats this afternoon! http://ow.ly/vgiw30o8Olh pic.twitter.com/68InMXMvRX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thank you from the Skyline team to Casey <strong>Hill</strong> at <strong>State Farm</strong> for dropping off some incredible treats this afternoon! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vgiw30o8Olh"" dir=""ltr"" href=""https://t.co/beJ2SF5pDW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vgiw30o8Olh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vgiw30o8Olh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/68InMXMvRX"">pic.twitter.com/68InMXMvRX</a></p>";"['http://ow.ly/vgiw30o8Olh']";"[]";True;"['https://pbs.twimg.com/media/D2NgHIkWkAgGGFr.jpg']";"";1;1;0;False;False;"";"[]"
"LAMcCorn";"Dr. Lester A. McCorn";"16062139";"1108747077071392768";"/LAMcCorn/status/1108747077071392768";"2019-03-21 15:07:57";1553180877;"Dawn Johnson, State Farm Owner and chair of Rock Hill Economic and Community Development Commission, sharing with Beacon Academic Success Center. @ Clinton College https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&igshid=su49vupd2x5p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dawn Johnson, <strong>State Farm</strong> Owner and chair of Rock <strong>Hill</strong> Economic and Community Development Commission, sharing with Beacon Academic Success Center. @ Clinton College <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&amp;igshid=su49vupd2x5p"" dir=""ltr"" href=""https://t.co/Kj7ushFzU3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&amp;igshid=su49vupd2x5p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvRlp49JjpY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=su49vupd2x5p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BvRlp49JjpY/?utm_source=ig_twitter_share&igshid=su49vupd2x5p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"alfred_hill";"Alfred Hill";"239719370";"1107846851661844480";"/alfred_hill/status/1107846851661844480";"2019-03-19 03:30:46";1552966246;"Data Scientist at State Farm (Dallas, TX) http://bit.ly/2Y7bogQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Data Scientist at <strong>State Farm</strong> (Dallas, TX) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Y7bogQ"" dir=""ltr"" href=""https://t.co/2gkM5Ac4A2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Y7bogQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Y7bogQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2Y7bogQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CHNapts";"Chapel Hill North";"250329994";"1106284188641255424";"/CHNapts/status/1106284188641255424";"2019-03-14 20:01:18";1552593678;"Pizza Party! Join the Chapel Hill North team and local State Farm Agent Kevin Cooke on 3/15/19 from 5:00 PM to 7:00 PM @ the CHN Clubhouse! #chapelhillnorth #ThisisNWRlivingpic.twitter.com/qpiQptfOWE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pizza Party! Join the Chapel <strong>Hill</strong> North team and local <strong>State Farm</strong> Agent Kevin Cooke on 3/15/19 from 5:00 PM to 7:00 PM @ the CHN Clubhouse! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chapelhillnorth?src=hash""><s>#</s><b>chapelhillnorth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisisNWRliving?src=hash""><s>#</s><b>ThisisNWRliving</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qpiQptfOWE"">pic.twitter.com/qpiQptfOWE</a></p>";"[]";"['chapelhillnorth', 'ThisisNWRlivingpic']";True;"['https://pbs.twimg.com/media/D1pPm0oX0AE4J_v.jpg']";"";0;1;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1106224074894860288";"/Iamkovan/status/1106224074894860288";"2019-03-14 16:02:26";1552579346;"Marty Hill
Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marty <strong>Hill</strong>
Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PhreePhood";"Phree Phood";"396748448";"1106175052020678657";"/PhreePhood/status/1106175052020678657";"2019-03-14 12:47:38";1552567658;"Fri 5-7pm: #PizzaParty @ Chapel Hill North Apartments @CHNapts! Residents can review or renew for a TV drawing ... https://www.facebook.com/phree.phood/posts/1227568260742665 …
cc @UNC_OffCampus @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fri 5-7pm: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PizzaParty?src=hash""><s>#</s><b>PizzaParty</b></a> @ Chapel <strong>Hill</strong> North Apartments <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250329994"" dir=""ltr"" href=""/CHNapts""><s>@</s><b>CHNapts</b></a>! Residents can review or renew for a TV drawing ... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/phree.phood/posts/1227568260742665"" dir=""ltr"" href=""https://t.co/kgzzEtAXDr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/phree.phood/posts/1227568260742665""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/phree.phood/po</span><span class=""invisible"">sts/1227568260742665</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""943185518518468613"" dir=""ltr"" href=""/UNC_OffCampus""><s>@</s><b>UNC_OffCampus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"['https://www.facebook.com/phree.phood/posts/1227568260742665']";"['PizzaParty']";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1106069331715215361";"/Iamkovan/status/1106069331715215361";"2019-03-14 05:47:33";1552542453;"Marty Hill support him
Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marty <strong>Hill</strong> support him
Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1105816414340947968";"/Iamkovan/status/1105816414340947968";"2019-03-13 13:02:32";1552482152;"Vote Marty Hill. You only have a few http://hours.Vote  now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote Marty <strong>Hill</strong>. You only have a few <a class=""twitter-timeline-link"" data-expanded-url=""http://hours.Vote"" dir=""ltr"" href=""https://t.co/g2Fl5Eloo6"" rel=""nofollow noopener"" target=""_blank"" title=""http://hours.Vote""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hours.Vote</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/ab11EgcvuX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://hours.Vote', 'http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BethAnnHill2";"BethAnnHill2";"483344549";"1105608098129952769";"/BethAnnHill2/status/1105608098129952769";"2019-03-12 23:14:46";1552432486;"Team Hill Pink  Concert ! #VIP #Hotlanta @ State Farm Arena https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&igshid=1tfd8theg6i5r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <strong>Hill</strong> Pink <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> Concert ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIP?src=hash""><s>#</s><b>VIP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hotlanta?src=hash""><s>#</s><b>Hotlanta</b></a> @ <strong>State Farm</strong> Arena <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&amp;igshid=1tfd8theg6i5r"" dir=""ltr"" href=""https://t.co/OBGNhwNVf5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&amp;igshid=1tfd8theg6i5r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bu7SNbvgrDVr</span><span class=""invisible"">j2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&amp;igshid=1tfd8theg6i5r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bu7SNbvgrDVrj2KedZqnTJdscucd8SzoQ9dREQ0/?utm_source=ig_twitter_share&igshid=1tfd8theg6i5r']";"['VIP', 'Hotlanta']";False;"[]";"";0;0;0;False;False;"";"[]"
"RichardHealy1";"Richard Healy";"324949426";"1104009466561945600";"/RichardHealy1/status/1104009466561945600";"2019-03-08 13:22:22";1552051342;"Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/tXFKLY7I4O  http://www.darkhorsedunker.com/ 
Marty Hill!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/tXFKLY7I4O"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/tXFKLY7I4O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/LR2LfqyIuL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Marty <strong>Hill</strong>!</p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Iamkovan";"Kovan Baldwin";"146415944";"1103995701644660736";"/Iamkovan/status/1103995701644660736";"2019-03-08 12:27:41";1552048061;"Vote for Marty Hill

Vote now for the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/rwIZRZLuL0  http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote for Marty <strong>Hill</strong>

Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/rwIZRZLuL0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/rwIZRZLuL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ"" dir=""ltr"" href=""https://t.co/YDX9n8XN2X"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com/?fbclid=IwAR2G</span><span class=""invisible"">8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.darkhorsedunker.com/?fbclid=IwAR2G8Gmlq1gZxIfjV49QVxlmOnb2lOBsK3Eox_TYamSraNHHE6lrBqnbrFQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
