"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"briflys";"Brian Yang";"289357598";"1109880375365394433";"/briflys/status/1109880375365394433";"2019-03-24 18:11:16";1553451076;"The funniest commercial I have seen in awhile. @StateFarm  https://youtu.be/TRL41ufljrg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The funniest commercial I have seen in awhile. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TRL41ufljrg"" dir=""ltr"" href=""https://t.co/e1HMv8SHsH"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TRL41ufljrg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TRL41ufljrg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://youtu.be/TRL41ufljrg']";"[]";False;"[]";"";4;1;0;False;False;"";"[]"
"ali_fo_fali";"Alison ⚡️";"549001458";"1108740303182274560";"/ali_fo_fali/status/1108740303182274560";"2019-03-21 14:41:02";1553179262;"Lolol when you’re a journalist you’re an honorary degree-holder for medicine, philosophy, and economics too.

They’re like State Farm, they bundle";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lolol when you’re a journalist you’re an honorary degree-holder for medicine, philosophy, and economics too.

They’re like <strong>State Farm</strong>, they bundle</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1108559603648757760";"[{'screen_name': 'carlovernumber1', 'user_id': '4600772342'}, {'screen_name': 'csgazette', 'user_id': '12837932'}, {'screen_name': 'joeybunch', 'user_id': '28206508'}]"
"ThatFooSpeech";"the bar is low";"923848632956174336";"1107741535934672897";"/ThatFooSpeech/status/1107741535934672897";"2019-03-18 20:32:17";1552941137;"Call me crazy but I’m pretty sure  the producer for ZEZE sample a State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call me crazy but I’m pretty sure  the producer for ZEZE sample a <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1107731715449978880";"/LTGLSHOW/status/1107731715449978880";"2019-03-18 19:53:16";1552938796;"Chilling with @natalie_gulbis at wilshirecountryclub_happenings for the @lpga_la MEDIA DAY. @LPGA @bridgestonegolf @touredgegolf @cobragolf taylormadegolf @statefarm pumagolf @footjoy… https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&igshid=yk2ta8dg1hfp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chilling with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18251618"" dir=""ltr"" href=""/natalie_gulbis""><s>@</s><b>natalie_gulbis</b></a> at wilshirecountryclub_happenings for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""941374667717337089"" dir=""ltr"" href=""/lpga_LA""><s>@</s><b>lpga_la</b></a> MEDIA DAY. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15382246"" dir=""ltr"" href=""/LPGA""><s>@</s><b>LPGA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20841044"" dir=""ltr"" href=""/bridgestonegolf""><s>@</s><b>bridgestonegolf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20815481"" dir=""ltr"" href=""/TourEdgeGolf""><s>@</s><b>touredgegolf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47205435"" dir=""ltr"" href=""/cobragolf""><s>@</s><b>cobragolf</b></a> taylormadegolf <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> pumagolf <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26315586"" dir=""ltr"" href=""/FootJoy""><s>@</s><b>footjoy</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&amp;igshid=yk2ta8dg1hfp"" dir=""ltr"" href=""https://t.co/4EGkXuEta0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&amp;igshid=yk2ta8dg1hfp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvKX68GlWrJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=yk2ta8dg1hfp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BvKX68GlWrJ/?utm_source=ig_twitter_share&igshid=yk2ta8dg1hfp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ashketchupp_";"ashley";"235775197";"1106414547026362368";"/ashketchupp_/status/1106414547026362368";"2019-03-15 04:39:18";1552624758;"@GEICO @StateFarm @Progressive ur welcome";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> ur welcome</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1106304152274116608";"[{'screen_name': 'SavvvSoWavy', 'user_id': '475108996'}, {'screen_name': 'alejov33', 'user_id': '1040036455983267845'}]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1104150482036162560";"/LTGLSHOW/status/1104150482036162560";"2019-03-08 22:42:43";1552084963;"@statefarm LOS ANGELES RADIO STUDIO soon to be full this Sunday BROADCASTING LIVE... talking @nfl @NFL_CFB @mlb @dodgers @phillies pgatour and more... 9-11a EST LTGLSHOW dot… https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&igshid=1nmhgqk3e9n5h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> LOS ANGELES RADIO STUDIO soon to be full this Sunday BROADCASTING LIVE... talking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""798696024864948225"" dir=""ltr"" href=""/NFL_CFB""><s>@</s><b>NFL_CFB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>mlb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53178109"" dir=""ltr"" href=""/Phillies""><s>@</s><b>phillies</b></a> pgatour and more... 9-11a EST LTGLSHOW dot… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h"" dir=""ltr"" href=""https://t.co/9oH5Px4shW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buw7XYUBC5-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nmhgqk3e9n5h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buw7XYUBC5-/?utm_source=ig_twitter_share&igshid=1nmhgqk3e9n5h']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"paws2012";"Cai Ping Goh";"35100895";"1097716665951739905";"/paws2012/status/1097716665951739905";"2019-02-19 04:37:02";1550551022;"What’s with all the State Farm Lunar New Year post’s from my favorite creators? As this #LunarNewYear wraps up, I hope you’re able to  celebrate with #nofilter 
.
.
.
: bigsoftee… https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&igshid=wde0iq9degyd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What’s with all the <strong>State Farm</strong> Lunar New Year post’s from my favorite creators? As this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LunarNewYear?src=hash""><s>#</s><b>LunarNewYear</b></a> wraps up, I hope you’re able to  celebrate with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>
.
.
.
<img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/>: bigsoftee… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd"" dir=""ltr"" href=""https://t.co/Igab2Hj8zG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuDNmoYB07g/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wde0iq9degyd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuDNmoYB07g/?utm_source=ig_twitter_share&igshid=wde0iq9degyd']";"['LunarNewYear', 'nofilter']";False;"[]";"";1;0;0;False;False;"";"[]"
"Bighawk85";"Sheldon Hawkins";"176167184";"1096192840332390402";"/Bighawk85/status/1096192840332390402";"2019-02-14 23:41:54";1550187714;"My Valentine ...thanks sis stylemesweet2 for making it happen as always! @ Rene' Hawkins - State Farm Agent https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&igshid=6uhv3v99z8ul …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Valentine <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>...thanks sis stylemesweet2 for making it happen as always! @ Rene' Hawkins - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&amp;igshid=6uhv3v99z8ul"" dir=""ltr"" href=""https://t.co/7EUGVR3C1o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&amp;igshid=6uhv3v99z8ul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt4WDPKguSaP</span><span class=""invisible"">javxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&amp;igshid=6uhv3v99z8ul</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt4WDPKguSaPjavxw2GECe-iZFsXYzB2LlqoII0/?utm_source=ig_twitter_share&igshid=6uhv3v99z8ul']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NewGlobalAdv";"NewGlobalAdventures";"3319097138";"1088558483610456064";"/NewGlobalAdv/status/1088558483610456064";"2019-01-24 22:05:41";1548367541;"#Repost @grit_ocr (get_repost)
・・・
A big shout out to State Farm for sponsoring our Kids Race obstacles and Medal! @ Los Angeles, California https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&igshid=1m3xon9syznte …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""771485474389004288"" dir=""ltr"" href=""/grit_ocr""><s>@</s><b>grit_ocr</b></a> (get_repost)
・・・
A big shout out to <strong>State Farm</strong> for sponsoring our Kids Race obstacles and Medal! @ Los Angeles, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte"" dir=""ltr"" href=""https://t.co/3BsX3UhKFW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtCI8NchYpv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1m3xon9syznte</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtCI8NchYpv/?utm_source=ig_twitter_share&igshid=1m3xon9syznte']";"['Repost']";False;"[]";"";0;0;0;False;False;"";"[]"
