"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"cjbermudez88";"Chris Bermudez";"334829119";"1198669388766949378";"/cjbermudez88/status/1198669388766949378";"2019-11-24 18:27:07";1574620027;"On a mission!   #results #goals #success #lifelessons #keepgoing #focus #havingfun #keepmovingon #wakeup #beastmode #stayontop #fanmadecoverart #gobeyond #livingmybestlife #riseandgrind #statefarm… https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a mission! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👌🏽"" aria-label=""Emoji: Ok hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/results?src=hash""><s>#</s><b>results</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifelessons?src=hash""><s>#</s><b>lifelessons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepgoing?src=hash""><s>#</s><b>keepgoing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/focus?src=hash""><s>#</s><b>focus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/havingfun?src=hash""><s>#</s><b>havingfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepmovingon?src=hash""><s>#</s><b>keepmovingon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeup?src=hash""><s>#</s><b>wakeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beastmode?src=hash""><s>#</s><b>beastmode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayontop?src=hash""><s>#</s><b>stayontop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanmadecoverart?src=hash""><s>#</s><b>fanmadecoverart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobeyond?src=hash""><s>#</s><b>gobeyond</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livingmybestlife?src=hash""><s>#</s><b>livingmybestlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseandgrind?src=hash""><s>#</s><b>riseandgrind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h"" dir=""ltr"" href=""https://t.co/5PliN7qPcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5QhlrgFYiS/</span><span class=""invisible"">?igshid=1o7lqmurxj41h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h']";"['results', 'goals', 'success', 'lifelessons', 'keepgoing', 'focus', 'havingfun', 'keepmovingon', 'wakeup', 'beastmode', 'stayontop', 'fanmadecoverart', 'gobeyond', 'livingmybestlife', 'riseandgrind', 'statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"ntaychak";"Neeracha 🇹🇭";"23788215";"1197293396915654656";"/ntaychak/status/1197293396915654656";"2019-11-20 23:19:25";1574291965;"Another full house for #financial services #DF19 keynote w @rmahna2 feat. @GoodReturnOrg @StateFarm @BarclaysBankUS @Accenture - check out the live stream!https://www.salesforce.com/video/7490458 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another full house for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financial?src=hash""><s>#</s><b>financial</b></a> services <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a> keynote w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341609545"" dir=""ltr"" href=""/rmahna2""><s>@</s><b>rmahna2</b></a> feat. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183103530"" dir=""ltr"" href=""/GoodReturnOrg""><s>@</s><b>GoodReturnOrg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296492872"" dir=""ltr"" href=""/BarclaysBankUS""><s>@</s><b>BarclaysBankUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10194682"" dir=""ltr"" href=""/Accenture""><s>@</s><b>Accenture</b></a> - check out the live stream!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.salesforce.com/video/7490458"" dir=""ltr"" href=""https://t.co/zluXEOf9Ju"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.salesforce.com/video/7490458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">salesforce.com/video/7490458</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.salesforce.com/video/7490458']";"['financial', 'DF19']";False;"[]";"";0;0;0;False;False;"";"[]"
"DHenschen";"Doug Henschen";"309425789";"1196861275793285120";"/DHenschen/status/1196861275793285120";"2019-11-19 18:42:19";1574188939;"Seeing demos of @Salesforce Einstein Call Coaching and Salesforce integration with Amazon Connect contact center platform - all based on @Statefarm testing #DF19 MyPOV: Voice is the interface of the future and content to be curated and mined.pic.twitter.com/WntK9zTuYC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing demos of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33612317"" dir=""ltr"" href=""/salesforce""><s>@</s><b>Salesforce</b></a> Einstein Call Coaching and Salesforce integration with Amazon Connect contact center platform - all based on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>Statefarm</strong></b></a> testing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a> MyPOV: Voice is the interface of the future and content to be curated and mined.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WntK9zTuYC"">pic.twitter.com/WntK9zTuYC</a></p>";"[]";"['DF19']";True;"['https://pbs.twimg.com/media/EJwa-hyU4AAt1VN.jpg', 'https://pbs.twimg.com/media/EJwa-pnUYAAGy1v.jpg']";"";3;2;0;False;False;"";"[]"
"akshook";"Aaron Shook";"44991248";"1196858278602366977";"/akshook/status/1196858278602366977";"2019-11-19 18:30:24";1574188224;"State Farm telling their story at the @Dreamforce keynote illustrates why  @greenirony is so excited about @salesforce and @MuleSoft for #Customer360 #DF19";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> telling their story at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6843302"" dir=""ltr"" href=""/Dreamforce""><s>@</s><b>Dreamforce</b></a> keynote illustrates why  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""777912685975343105"" dir=""ltr"" href=""/greenirony""><s>@</s><b>greenirony</b></a> is so excited about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33612317"" dir=""ltr"" href=""/salesforce""><s>@</s><b>salesforce</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15358364"" dir=""ltr"" href=""/MuleSoft""><s>@</s><b>MuleSoft</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Customer360?src=hash""><s>#</s><b>Customer360</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a></p>";"[]";"['Customer360', 'DF19']";False;"[]";"";3;1;0;False;False;"";"[]"
"KYECHSPORTS";"Kamal";"89384700";"1193304478985768960";"/KYECHSPORTS/status/1193304478985768960";"2019-11-09 23:08:52";1573340932;"“State Farm”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<strong>State Farm</strong>”</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1193304302355439616";"[{'screen_name': 'KevinFromDuval', 'user_id': '909175701596643328'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Mystic_Rage";"Ro Ro";"1314601554";"1189370555813642240";"/Mystic_Rage/status/1189370555813642240";"2019-10-30 02:36:52";1572403012;"I know this Jake from Statefarm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I know this Jake from <strong>Statefarm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/jd6TKQaLHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"mvddm";"michael vincent";"67189694";"1187175211126312960";"/mvddm/status/1187175211126312960";"2019-10-24 01:13:21";1571879601;"“Like a good neighbor, State Farm is there!” https://twitter.com/jpanzar/status/1187174045902442496 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“Like a good neighbor, <strong>State Farm</strong> is there!” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jpanzar/status/1187174045902442496"" dir=""ltr"" href=""https://t.co/KPQnbFvzGg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jpanzar/status/1187174045902442496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jpanzar/status</span><span class=""invisible"">/1187174045902442496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/jpanzar/status/1187174045902442496']";"[]";False;"[]";"";11;1;0;False;False;"";"[]"
"samaier";"Scott Maier";"22163673";"1185005507431424001";"/samaier/status/1185005507431424001";"2019-10-18 01:31:43";1571362303;"Calling #StateFarm in 3...2...1...
#Mahomes #Chiefs #ChiefsKingdom #KCvsDENpic.twitter.com/hjdlInTo3i";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> in 3...2...1...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mahomes?src=hash""><s>#</s><b>Mahomes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chiefs?src=hash""><s>#</s><b>Chiefs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiefsKingdom?src=hash""><s>#</s><b>ChiefsKingdom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KCvsDEN?src=hash""><s>#</s><b>KCvsDEN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hjdlInTo3i"">pic.twitter.com/hjdlInTo3i</a></p>";"[]";"['StateFarm', 'Mahomes', 'Chiefs', 'ChiefsKingdom', 'KCvsDENpic']";True;"['https://pbs.twimg.com/media/EHH8OgrW4AABUvn.jpg']";"";3;0;1;True;True;"1185004613419851777";"[{'screen_name': 'espn', 'user_id': '2557521'}, {'screen_name': 'thecheckdown', 'user_id': '67133275'}]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"reptaliensband";"Reptaliens";"820867291541704705";"1180289635500429313";"/reptaliensband/status/1180289635500429313";"2019-10-05 01:12:32";1570237952;"What a long strange trip it’s been   @ Jerry Garcia - State Farm Agent https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a long strange trip it’s been <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/> <img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/> @ Jerry Garcia - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy"" dir=""ltr"" href=""https://t.co/jPxqKcXgJ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3N7cdTBn6T/</span><span class=""invisible"">?igshid=1ktsugnen88qy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"daveegan";"Dave";"180327589";"1173406181160697856";"/daveegan/status/1173406181160697856";"2019-09-16 01:20:09";1568596809;"How many times you seen the Mahomes/Rodgers/State Farm ad in the last 10 days? #NFL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many times you seen the Mahomes/Rodgers/<strong>State Farm</strong> ad in the last 10 days? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFL?src=hash""><s>#</s><b>NFL</b></a></p>";"[]";"['NFL']";False;"[]";"";0;0;1;True;False;"";"[]"
"exadyto";"Joel";"29045346";"1169829925886410752";"/exadyto/status/1169829925886410752";"2019-09-06 04:29:23";1567744163;"Yeah, no, State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, no, <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";2;1;0;False;True;"1169751725495865344";"[{'screen_name': 'monovalent', 'user_id': '6736882'}]"
"dlawrence";"Doug Lawrence";"13924292";"1165746240488755200";"/dlawrence/status/1165746240488755200";"2019-08-25 22:02:16";1566770536;"I think I had State Farm at the time. I had to purchase the new bikes and wheels (Look 566 & Specialized Stumpjumper FSR), then submit the receipts to get reimbursed.

After they reimbursed me for my bikes, they cancelled my policy immediately citing it was too high risk. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think I had <strong>State Farm</strong> at the time. I had to purchase the new bikes and wheels (Look 566 &amp; Specialized Stumpjumper FSR), then submit the receipts to get reimbursed.

After they reimbursed me for my bikes, they cancelled my policy immediately citing it was too high risk. <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1165687017642086411";"[{'screen_name': 'ibjhb', 'user_id': '16737259'}]"
