"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"whoisgpatt";"GP";"2714588010";"1149481551282888705";"/whoisgpatt/status/1149481551282888705";"2019-07-12 00:52:12";1562892732;"Damn all them State Farm Commercials useless now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn all them <strong>State Farm</strong> Commercials useless now</p>";"[]";"[]";False;"[]";"";6;2;0;False;False;"";"[]"
"ParkerTodd16";"Parker Todd";"74914740";"1149475647263145984";"/ParkerTodd16/status/1149475647263145984";"2019-07-12 00:28:45";1562891325;"RIP to the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RIP to the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"stonecoldone";"ken smith";"38910528";"1148999112706142208";"/stonecoldone/status/1148999112706142208";"2019-07-10 16:55:10";1562777710;"Unless it in a zone that requires flood insurance you might be ok in less u have State farm, that can get complicated";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unless it in a zone that requires flood insurance you might be ok in less u have <strong>State farm</strong>, that can get complicated</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1148988810614792196";"[{'screen_name': 'NewsCarolyn', 'user_id': '125212260'}]"
"__SAMROTHSTEIN";"BREE KILLA";"35936269";"1148590139515559936";"/__SAMROTHSTEIN/status/1148590139515559936";"2019-07-09 13:50:03";1562680203;"The shop kept changing when my car would be fixed.. This is when I had JUST moved to HTX from STL so I had go back to get the car.. Then come to find out they were adding charges to fix the car w/o telling State Farm.. S.F ended up paying the shop all their money AND me too..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The shop kept changing when my car would be fixed.. This is when I had JUST moved to HTX from STL so I had go back to get the car.. Then come to find out they were adding charges to fix the car w/o telling <strong>State Farm</strong>.. S.F ended up paying the shop all their money AND me too..</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1148569227080667136";"[{'screen_name': 'iiiAMHONEY', 'user_id': '138605725'}]"
"__SAMROTHSTEIN";"BREE KILLA";"35936269";"1148588507427942400";"/__SAMROTHSTEIN/status/1148588507427942400";"2019-07-09 13:43:34";1562679814;"I got into an accident last year and State Farm was terrible.. My family had been with them for over 10yrs.. It was my 1st accident too.. I always had to ask for a Manager & I had to report/file a complaint their approved auto shop for fraud..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got into an accident last year and <strong>State Farm</strong> was terrible.. My family had been with them for over 10yrs.. It was my 1st accident too.. I always had to ask for a Manager &amp; I had to report/file a complaint their approved auto shop for fraud..</p>";"[]";"[]";False;"[]";"";0;0;2;True;True;"1148569227080667136";"[{'screen_name': 'iiiAMHONEY', 'user_id': '138605725'}]"
"DerrickGrn";"D.Green";"1002179486";"1145424494422614018";"/DerrickGrn/status/1145424494422614018";"2019-06-30 20:10:55";1561925455;"@StateFarm then yall answer and hang the phone up. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> then yall answer and hang the phone up. <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/><img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"DerrickGrn";"D.Green";"1002179486";"1145423486464253953";"/DerrickGrn/status/1145423486464253953";"2019-06-30 20:06:54";1561925214;"@StateFarm this is ridiculous to have 800 number for drive safe support and I have been on hold for 30+ minutes. Why even work on Sunday if your understaff ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> this is ridiculous to have 800 number for drive safe support and I have been on hold for 30+ minutes. Why even work on Sunday if your understaff <img alt=""🤨"" aria-label=""Emoji: Face with raised eyebrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Face with raised eyebrow""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"D_HeartofaKing";"The DREAMER";"321171942";"1145001530342412288";"/D_HeartofaKing/status/1145001530342412288";"2019-06-29 16:10:12";1561824612;"844? Uhh that’s rent? Where they do that at? I pay 178 at State Farm. But it depends on age to. If you’re young the insurance is sky high.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">844? Uhh that’s rent? Where they do that at? I pay 178 at <strong>State Farm</strong>. But it depends on age to. If you’re young the insurance is sky high.</p>";"[]";"[]";False;"[]";"";4;0;1;True;True;"1144999914776211458";"[{'screen_name': 'Jshayyyyy', 'user_id': '959251152733966337'}]"
"celestemarlen_";"URFAVMOM🌛";"760620457";"1144361739443671040";"/celestemarlen_/status/1144361739443671040";"2019-06-27 21:47:54";1561672074;"I love my State Farm agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my <strong>State Farm</strong> agent</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Mycoolq";"Michael Quach";"2914143554";"1143271908835823622";"/Mycoolq/status/1143271908835823622";"2019-06-24 21:37:18";1561412238;"*State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*<strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1143214147716427782";"[{'screen_name': 'ZeuginiCharlie', 'user_id': '536539127'}]"
"68PVM";"Vivian Marcott";"1342230175";"1142434101917552640";"/68PVM/status/1142434101917552640";"2019-06-22 14:08:09";1561212489;"This could be a State Farm insurance commercial.  My Gorgeous #camaro was sitting behind the gate, away from the predators except for my wonderfully spoiled dogs found a critter in the back yard and from what I’m… https://www.instagram.com/p/BzA8u1WBDys/?igshid=1t552cy9kdwxs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This could be a <strong>State Farm</strong> insurance commercial. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> My Gorgeous <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/camaro?src=hash""><s>#</s><b>camaro</b></a> was sitting behind the gate, away from the predators except for my wonderfully spoiled dogs found a critter in the back yard and from what I’m… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzA8u1WBDys/?igshid=1t552cy9kdwxs"" dir=""ltr"" href=""https://t.co/StmyOjUA4I"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzA8u1WBDys/?igshid=1t552cy9kdwxs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzA8u1WBDys/</span><span class=""invisible"">?igshid=1t552cy9kdwxs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzA8u1WBDys/?igshid=1t552cy9kdwxs']";"['camaro']";False;"[]";"";0;0;0;False;False;"";"[]"
"abearclan";"Jason Hebert";"1382694253";"1141366297256693760";"/abearclan/status/1141366297256693760";"2019-06-19 15:25:05";1560957905;"@johngranato @The_Raheel 

I blame State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172717086"" dir=""ltr"" href=""/johngranato""><s>@</s><b>johngranato</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16269873"" dir=""ltr"" href=""/The_Raheel""><s>@</s><b>The_Raheel</b></a> 

I blame <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SlimeBallJB";"Doryphoros";"1027426369469394945";"1141166262908850177";"/SlimeBallJB/status/1141166262908850177";"2019-06-19 02:10:13";1560910213;"No more State Farm commercials huh https://twitter.com/BleacherReport/status/1141079230211612675 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No more <strong>State Farm</strong> commercials huh <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BleacherReport/status/1141079230211612675"" dir=""ltr"" href=""https://t.co/32VghmEugV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BleacherReport/status/1141079230211612675""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BleacherReport</span><span class=""invisible"">/status/1141079230211612675</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/BleacherReport/status/1141079230211612675']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SuperVan66";"Van 🦂 OG Since The 60s...";"319103741";"1140989434072129538";"/SuperVan66/status/1140989434072129538";"2019-06-18 14:27:34";1560868054;"Have we seen the last of the State Farm commercials with @JHarden13 and @CP3 ?  ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have we seen the last of the <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> ?  <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"IamDCAPE";"Not Hopkins Fam";"577405694";"1135343508896780290";"/IamDCAPE/status/1135343508896780290";"2019-06-03 00:32:40";1559521960;"Iight y’all can stop showing the State Farm commercials now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Iight y’all can stop showing the <strong>State Farm</strong> commercials now</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"DrTopherStein";"Topher Anthony Perez";"980687872989769728";"1134871362982555655";"/DrTopherStein/status/1134871362982555655";"2019-06-01 17:16:32";1559409392;"Like a good neighbor @StateFarm is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1134852113610223616";"[{'screen_name': 'DrLupo', 'user_id': '4140881832'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Yankeeborn78";"Mike White";"716636772";"1134864384319270913";"/Yankeeborn78/status/1134864384319270913";"2019-06-01 16:48:48";1559407728;"Seriously @GEICO how is it possible to call 3 times to get someone to pick up a truck seriously 3 years or 5 don’t know but 3 times get me a tow truck to pick up my truck please @StateFarm @Allstate @Progressive looks like I’ll be a fa mon want some  #giecosuckspic.twitter.com/yjCP5HoeVJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> how is it possible to call 3 times to get someone to pick up a truck seriously 3 years or 5 don’t know but 3 times get me a tow truck to pick up my truck please <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> looks like I’ll be a fa mon want some <img alt=""💰"" aria-label=""Emoji: Money bag"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"" title=""Money bag""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giecosucks?src=hash""><s>#</s><b>giecosucks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yjCP5HoeVJ"">pic.twitter.com/yjCP5HoeVJ</a></p>";"[]";"['giecosuckspic']";True;"['https://pbs.twimg.com/media/D7_Y9z_XYAAtJzM.jpg']";"";3;0;5;True;False;"";"[]"
"aimeeont_";"Aimee";"2895380791";"1134556980662734848";"/aimeeont_/status/1134556980662734848";"2019-05-31 20:27:17";1559334437;"State Farm and the people they call for towing seriously aren’t worth a fuck. I’ve been waiting over 3 hrs for something to get my dang car!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> and the people they call for towing seriously aren’t worth a fuck. I’ve been waiting over 3 hrs for something to get my dang car!!! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MR_ruce";"BWA_Wayne95♍️";"352121889";"1131603217085812736";"/MR_ruce/status/1131603217085812736";"2019-05-23 16:50:05";1558630205;"I guess no more State Farm commercial https://twitter.com/TheNBACentral/status/1131592502992134144 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I guess no more <strong>State Farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheNBACentral/status/1131592502992134144"" dir=""ltr"" href=""https://t.co/x7W3NXFgcr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheNBACentral/status/1131592502992134144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheNBACentral/</span><span class=""invisible"">status/1131592502992134144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheNBACentral/status/1131592502992134144']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WinkWestwood";"Name Your Price";"261469386";"1130701080873111558";"/WinkWestwood/status/1130701080873111558";"2019-05-21 05:05:19";1558415119;"Chris Paul trying to get Cole from State Farm to give him an estimate on his porch lighting impervious to the situation. https://twitter.com/CoachN_J_/status/1130697897534730245 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Chris Paul trying to get Cole from <strong>State Farm</strong> to give him an estimate on his porch lighting impervious to the situation. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CoachN_J_/status/1130697897534730245"" dir=""ltr"" href=""https://t.co/dDuDGyWgR0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CoachN_J_/status/1130697897534730245""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CoachN_J_/stat</span><span class=""invisible"">us/1130697897534730245</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/CoachN_J_/status/1130697897534730245']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
