"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"alayatennae";"alaya 🦋";"3162746334";"898383441187794945";"/alayatennae/status/898383441187794945";"2017-08-18 03:17:58";1503026278;"don't get too caught up @ Chris Lamb - State Farm Insurance Agent https://www.instagram.com/p/BX63WX0AIJx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't get too caught up @ Chris Lamb - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX63WX0AIJx/"" dir=""ltr"" href=""https://t.co/ccCx30SNwD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX63WX0AIJx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX63WX0AIJx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX63WX0AIJx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"alayatennae";"alaya 🦋";"3162746334";"898383441187794945";"/alayatennae/status/898383441187794945";"2017-08-18 03:17:58";1503026278;"don't get too caught up @ Chris Lamb - State Farm Insurance Agent https://www.instagram.com/p/BX63WX0AIJx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't get too caught up @ Chris Lamb - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX63WX0AIJx/"" dir=""ltr"" href=""https://t.co/ccCx30SNwD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX63WX0AIJx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX63WX0AIJx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX63WX0AIJx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"morgilou";"Morgan Farrell";"18662920";"1206691437451997184";"/morgilou/status/1206691437451997184";"2019-12-16 21:43:52";1576532632;"Shame on you @StateFarm. Denied a tow claim because the bill of sale was handwritten (even though the car is in my name, so the bill of sale is good enough for the DOL) and we didn’t notify them BEFORE purchasing the vehicle, even though you legally have 14 days to insure.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. Denied a tow claim because the bill of sale was handwritten (even though the car is in my name, so the bill of sale is good enough for the DOL) and we didn’t notify them BEFORE purchasing the vehicle, even though you legally have 14 days to insure.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"RichRichroby1";"Rich Rohrbacher";"2803535276";"1194465450320547840";"/RichRichroby1/status/1194465450320547840";"2019-11-13 04:02:10";1573617730;"And they both suck!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And they both suck!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1171096090352992256";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"daSmoov";"Smoov";"364927886";"1181748041436540933";"/daSmoov/status/1181748041436540933";"2019-10-09 01:47:43";1570585663;"Drinking a Crysknife (Hop Is Vital To Space Travel) by @FortGeorgeBeer @ Maureen Holloway - State Farm Insurance Agent — http://untp.beer/s/c814888944 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Crysknife (Hop Is Vital To Space Travel) by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44309996"" dir=""ltr"" href=""/FortGeorgeBeer""><s>@</s><b>FortGeorgeBeer</b></a> @ Maureen Holloway - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c814888944"" dir=""ltr"" href=""https://t.co/V5ec1vMPO0"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c814888944""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c814888944</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c814888944']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"morgilou";"Morgan Farrell";"18662920";"1206691437451997184";"/morgilou/status/1206691437451997184";"2019-12-16 21:43:52";1576532632;"Shame on you @StateFarm. Denied a tow claim because the bill of sale was handwritten (even though the car is in my name, so the bill of sale is good enough for the DOL) and we didn’t notify them BEFORE purchasing the vehicle, even though you legally have 14 days to insure.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. Denied a tow claim because the bill of sale was handwritten (even though the car is in my name, so the bill of sale is good enough for the DOL) and we didn’t notify them BEFORE purchasing the vehicle, even though you legally have 14 days to insure.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"RichRichroby1";"Rich Rohrbacher";"2803535276";"1194465450320547840";"/RichRichroby1/status/1194465450320547840";"2019-11-13 04:02:10";1573617730;"And they both suck!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And they both suck!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1171096090352992256";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"daSmoov";"Smoov";"364927886";"1181748041436540933";"/daSmoov/status/1181748041436540933";"2019-10-09 01:47:43";1570585663;"Drinking a Crysknife (Hop Is Vital To Space Travel) by @FortGeorgeBeer @ Maureen Holloway - State Farm Insurance Agent — http://untp.beer/s/c814888944 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Crysknife (Hop Is Vital To Space Travel) by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44309996"" dir=""ltr"" href=""/FortGeorgeBeer""><s>@</s><b>FortGeorgeBeer</b></a> @ Maureen Holloway - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c814888944"" dir=""ltr"" href=""https://t.co/V5ec1vMPO0"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c814888944""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c814888944</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c814888944']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"582392468626382848";"/PonySteven/status/582392468626382848";"2015-03-30 04:02:39";1427688159;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1DaVnbg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1DaVnbg"" dir=""ltr"" href=""http://t.co/8IjSUGJNUk"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1DaVnbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1DaVnbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1DaVnbg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"581939076401623041";"/PonySteven/status/581939076401623041";"2015-03-28 22:01:02";1427580062;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/19bE9yk ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/19bE9yk"" dir=""ltr"" href=""http://t.co/nPK30aqqkd"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/19bE9yk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/19bE9yk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/19bE9yk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"581581567073656832";"/PonySteven/status/581581567073656832";"2015-03-27 22:20:25";1427494825;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1ykBzw3 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ykBzw3"" dir=""ltr"" href=""http://t.co/mrJNBwBXLm"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ykBzw3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ykBzw3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1ykBzw3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kswish_007";"KSwish";"3017754332";"581248606557982720";"/kswish_007/status/581248606557982720";"2015-03-27 00:17:21";1427415441;"@PhillipTraynor mine? State farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229148112"" dir=""ltr"" href=""/PhillipTraynor""><s>@</s><b>PhillipTraynor</b></a> mine? <strong>State farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"581236793988661248";"[{'screen_name': 'PhillipTraynor', 'user_id': '229148112'}]"
"kswish_007";"KSwish";"3017754332";"581122111655297025";"/kswish_007/status/581122111655297025";"2015-03-26 15:54:42";1427385282;"Good thing the State Farm Vice President was here today... I met her but I was rocking a crew sweater and joggers ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good thing the <strong>State Farm</strong> Vice President was here today... I met her but I was rocking a crew sweater and joggers <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"580488315360673792";"/PonySteven/status/580488315360673792";"2015-03-24 21:56:13";1427234173;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1DVrqx4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1DVrqx4"" dir=""ltr"" href=""http://t.co/MwqdzfdXck"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1DVrqx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1DVrqx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1DVrqx4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"580133677121839104";"/PonySteven/status/580133677121839104";"2015-03-23 22:27:01";1427149621;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1LPTian ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1LPTian"" dir=""ltr"" href=""http://t.co/dQqrYNzZQG"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1LPTian""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1LPTian</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1LPTian']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"579043120903528448";"/PonySteven/status/579043120903528448";"2015-03-20 22:13:32";1426889612;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Eye19c ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Eye19c"" dir=""ltr"" href=""http://t.co/OdL2PR8oQN"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Eye19c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Eye19c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Eye19c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AdamKulaas";"Adam Kulaas";"371583766";"578728756791025665";"/AdamKulaas/status/578728756791025665";"2015-03-20 01:24:22";1426814662;"Teigen(9yo) spring concert, Liam (4yo) throws down, ""you look just like jake from state farm.""  #brotherlylove #myboypic.twitter.com/FUWhkgO4OX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teigen(9yo) spring concert, Liam (4yo) throws down, ""you look just like jake from <strong>state farm</strong>.""  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brotherlylove?src=hash""><s>#</s><b>brotherlylove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myboy?src=hash""><s>#</s><b>myboy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FUWhkgO4OX"">pic.twitter.com/FUWhkgO4OX</a></p>";"[]";"['brotherlylove', 'myboypic']";True;"['https://pbs.twimg.com/media/CAgOuKOUYAAc7qf.jpg']";"";1;0;0;False;False;"";"[]"
"State_Farm_WA";"Jeff Ward";"108093075";"578351516995559424";"/State_Farm_WA/status/578351516995559424";"2015-03-19 00:25:21";1426724721;"Now at Orting Safeway. Orting Valley FD  was there before you could say ""what's my deductible?"". Driver is safe FYI.pic.twitter.com/2jduDVbVZv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now at Orting Safeway. Orting Valley FD  was there before you could say ""what's my deductible?"". Driver is safe FYI.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2jduDVbVZv"">pic.twitter.com/2jduDVbVZv</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CAa3oqrU8AIaZ_k.jpg', 'https://pbs.twimg.com/media/CAa3oqtVIAAde8m.jpg']";"";0;0;0;False;False;"";"[]"
"kaylynn_lyons";"Kaylyn!!!";"2361828248";"577961903470718976";"/kaylynn_lyons/status/577961903470718976";"2015-03-17 22:37:10";1426631830;"Alajiha is really talking to the State Farm chick lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alajiha is really talking to the <strong>State Farm</strong> chick lol<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"577959600114286592";"/PonySteven/status/577959600114286592";"2015-03-17 22:28:01";1426631281;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1O3KA6T ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1O3KA6T"" dir=""ltr"" href=""http://t.co/G4QhNWOrx6"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1O3KA6T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1O3KA6T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1O3KA6T']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"577602137988935680";"/PonySteven/status/577602137988935680";"2015-03-16 22:47:35";1426546055;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1AxN44d ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1AxN44d"" dir=""ltr"" href=""http://t.co/Lk5jNHOtsG"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1AxN44d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1AxN44d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1AxN44d']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
