"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CS_DMG";"Dawn";"905494109519044609";"1174059973820596224";"/CS_DMG/status/1174059973820596224";"2019-09-17 20:38:05";1568752685;"“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular State Farm commercial https://www.foxla.com/video/601629  #chicagosouthside #morganparkhs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular <strong>State Farm</strong> commercial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.foxla.com/video/601629"" dir=""ltr"" href=""https://t.co/CTPooCBBAA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxla.com/video/601629""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxla.com/video/601629</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagosouthside?src=hash""><s>#</s><b>chicagosouthside</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morganparkhs?src=hash""><s>#</s><b>morganparkhs</b></a></p>";"['https://www.foxla.com/video/601629']";"['chicagosouthside', 'morganparkhs']";False;"[]";"";1;0;0;False;False;"";"[]"
"XavierXY";"XY";"474614818";"1173072802150141952";"/XavierXY/status/1173072802150141952";"2019-09-15 03:15:25";1568517325;"To add insult to injury. I sent that in 2016.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To add insult to injury. I sent that in 2016.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1173072173071650816";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"SteveDavidMike2";"The Real V";"966361524909457408";"1171315738742644736";"/SteveDavidMike2/status/1171315738742644736";"2019-09-10 06:53:28";1568098408;"Stairs @DeeSnider @Jack @ArianaGrande @HowieMandel @StateFarm @GEICO Vhttps://twitter.com/fightanimalss/status/1171001302702116864 … – at Stairs at Runyon Canyon Park";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Stairs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17872447"" dir=""ltr"" href=""/deesnider""><s>@</s><b>DeeSnider</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12"" dir=""ltr"" href=""/jack""><s>@</s><b>Jack</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34507480"" dir=""ltr"" href=""/ArianaGrande""><s>@</s><b>ArianaGrande</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53238154"" dir=""ltr"" href=""/howiemandel""><s>@</s><b>HowieMandel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> V<img alt=""🌷"" aria-label=""Emoji: Tulip"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f337.png"" title=""Tulip""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fightanimalss/status/1171001302702116864"" dir=""ltr"" href=""https://t.co/2m8SHcJh5W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fightanimalss/status/1171001302702116864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fightanimalss/</span><span class=""invisible"">status/1171001302702116864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d99580880000"" href=""/search?q=place%3A07d9d99580880000"">Stairs at Runyon Canyon Park</a></span></p>";"['https://twitter.com/fightanimalss/status/1171001302702116864']";"[]";False;"[]";"";1;2;0;False;False;"";"[]"
"IMAGELOCATIONS";"Image Locations";"52180407";"1170123652936781826";"/IMAGELOCATIONS/status/1170123652936781826";"2019-09-06 23:56:33";1567814193;"This commercial is hilarious Tables Have Turned @statefarm commercial ft @aaronrodgers12 & @PatrickMahomes5  Commercial Shot at the Concrete Loft @ Los Angeles, California https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This commercial is hilarious<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> Tables Have Turned <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercial ft <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>aaronrodgers12</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1095094845335453698"" dir=""ltr"" href=""/PatrickMahomes5""><s>@</s><b>PatrickMahomes5</b></a> <img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/> Commercial Shot at the Concrete Loft<img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/> @ Los Angeles, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70"" dir=""ltr"" href=""https://t.co/E1IhDDkLoI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2FsfU8glg0/</span><span class=""invisible"">?igshid=gi9agmiykg70</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2FsfU8glg0/?igshid=gi9agmiykg70']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ProphetCrumbz";"Alberto Rengifo";"552348368";"1170103404858765313";"/ProphetCrumbz/status/1170103404858765313";"2019-09-06 22:36:05";1567809365;"Worst case scenario we only take up  a fraction of the show, you can always go to the bathroom, grab some water when I'm on!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst case scenario we only take up  a fraction of the show, you can always go to the bathroom, grab some water when I'm on!</p>";"[]";"[]";False;"[]";"";1;0;2;True;True;"1170096552683044865";"[{'screen_name': 'ProphetCrumbz', 'user_id': '552348368'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ProphetCrumbz";"Alberto Rengifo";"552348368";"1170103199929257985";"/ProphetCrumbz/status/1170103199929257985";"2019-09-06 22:35:16";1567809316;"Hey man, nice to talk to u again. Avg demo is 16-24. While u may dislike my approach, from my 8yr experience, u are in the minority. I find a 5 min window too small to fit in depth analysis w/ decision trees. Instead, I have fun and present what the people playing are thinking.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey man, nice to talk to u again. Avg demo is 16-24. While u may dislike my approach, from my 8yr experience, u are in the minority. I find a 5 min window too small to fit in depth analysis w/ decision trees. Instead, I have fun and present what the people playing are thinking.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1170096552683044865";"[{'screen_name': 'ApartmentC9', 'user_id': '1107201748781797376'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"DianeTo13411868";"Diane Torres";"1148220684708900864";"1168585018823696386";"/DianeTo13411868/status/1168585018823696386";"2019-09-02 18:02:34";1567447354;"@YouTube  did you seriously think I wouldn't notice ya subscribing me to geico why would anybody even subscribe to this I don't even use @GEICO  I use @StateFarm ... @itsNICKSNIDER @ThreeDailey  I didn't believe at first but yep  it's real and I got another sub I didn't presspic.twitter.com/6ujX3cu3uV";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>  did you seriously think I wouldn't notice ya subscribing me to geico<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> why would anybody even subscribe to this I don't even use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a>  I use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3300861167"" dir=""ltr"" href=""/itsNICKSNIDER""><s>@</s><b>itsNICKSNIDER</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34925644"" dir=""ltr"" href=""/ThreeDailey""><s>@</s><b>ThreeDailey</b></a>  I didn't believe at first but yep <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> it's real and I got another sub I didn't press<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6ujX3cu3uV"">pic.twitter.com/6ujX3cu3uV</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDel4HEUEAEo3D4.jpg']";"";0;0;0;False;False;"";"[]"
"BLKMDL3";"Zack";"988975103785365504";"1167438735601913856";"/BLKMDL3/status/1167438735601913856";"2019-08-30 14:07:39";1567174059;"That’s a bad diet to have @StateFarm, Tesla does it better";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s a bad diet to have <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Tesla does it better</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1167438474972139521";"[{'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"SFAgentWillis";"Leisha Willis";"743852429221859328";"1166936435145891840";"/SFAgentWillis/status/1166936435145891840";"2019-08-29 04:51:41";1567054301;"Proud to represent @StateFarm w/ some great fellow Agents  @  @RamsNFL Foundation Kickoff for Charity! Coming together to support our community and #LA #football @SFAgentWillis @SF_JordiO @LAUnitedWay @LARamsCheer @cafemomentum #larchmontvillage #hancockparkpic.twitter.com/OaPwrfnMxC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to represent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> w/ some great fellow Agents  @  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24109979"" dir=""ltr"" href=""/RamsNFL""><s>@</s><b>RamsNFL</b></a> Foundation Kickoff for Charity! Coming together to support our community and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""743852429221859328"" dir=""ltr"" href=""/SFAgentWillis""><s>@</s><b>SFAgentWillis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148809273"" dir=""ltr"" href=""/LAUnitedWay""><s>@</s><b>LAUnitedWay</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1347759692"" dir=""ltr"" href=""/LARamsCheer""><s>@</s><b>LARamsCheer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281213402"" dir=""ltr"" href=""/cafemomentum""><s>@</s><b>cafemomentum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/larchmontvillage?src=hash""><s>#</s><b>larchmontvillage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hancockpark?src=hash""><s>#</s><b>hancockpark</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OaPwrfnMxC"">pic.twitter.com/OaPwrfnMxC</a></p>";"[]";"['LA', 'football', 'larchmontvillage', 'hancockparkpic']";True;"['https://pbs.twimg.com/media/EDHKfKlUYAANoaP.jpg', 'https://pbs.twimg.com/media/EDHKfK0U8AAlkCO.jpg', 'https://pbs.twimg.com/media/EDHKfK1VUAA_8Rh.jpg', 'https://pbs.twimg.com/media/EDHKfLCU0AEUIOu.jpg']";"";5;2;0;False;False;"";"[]"
"BLKMDL3";"Zack";"988975103785365504";"1166836106920263680";"/BLKMDL3/status/1166836106920263680";"2019-08-28 22:13:01";1567030381;"Jeez. I might call for quote, hopefully they do teen coverage like State Farm does for me";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jeez. I might call for quote, hopefully they do teen coverage like <strong>State Farm</strong> does for me</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1166835387609673729";"[{'screen_name': 'Hollowman7717', 'user_id': '1034158217259974656'}, {'screen_name': 'Teslatunity', 'user_id': '1250367589'}]"
"Hot_CoffeyYAAAA";"BC";"2279958414";"1166610550962511872";"/Hot_CoffeyYAAAA/status/1166610550962511872";"2019-08-28 07:16:44";1566976604;"a customer came in today and i asked where they worked and they said state farm but i thought they said steak farm so i proceeded to ask if they were a waitress or bartender bc i assumes steak farm was some restaurant i had never heard of";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a customer came in today and i asked where they worked and they said <strong>state farm</strong> but i thought they said steak farm so i proceeded to ask if they were a waitress or bartender bc i assumes steak farm was some restaurant i had never heard of</p>";"[]";"[]";False;"[]";"";13;1;0;False;False;"";"[]"
"LilMesican";"Daniel G Garza";"22799070";"1166523061639634944";"/LilMesican/status/1166523061639634944";"2019-08-28 01:29:05";1566955745;"I'm all about saving money but this lady makes her kid hold it for a few dollars. No one is calling the authorities. @StateFarm
#Kimsdiscount
#Statefarminsurance
#dontmesswithmydiscount
#thingsDanielthinkspic.twitter.com/3QpyNC3Pwj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm all about saving money but this lady makes her kid hold it for a few dollars. No one is calling the authorities. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kimsdiscount?src=hash""><s>#</s><b>Kimsdiscount</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarminsurance?src=hash""><s>#</s><b>Statefarminsurance</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontmesswithmydiscount?src=hash""><s>#</s><b>dontmesswithmydiscount</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thingsDanielthinks?src=hash""><s>#</s><b>thingsDanielthinks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3QpyNC3Pwj"">pic.twitter.com/3QpyNC3Pwj</a></p>";"[]";"['Kimsdiscount', 'Statefarminsurance', 'dontmesswithmydiscount', 'thingsDanielthinkspic']";True;"['https://pbs.twimg.com/media/EDBSiuZUcAIUawF.jpg']";"";1;0;0;False;False;"";"[]"
