"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ClarBlanco";"Clarissa Blanco";"74040926";"557708286951428096";"/ClarBlanco/status/557708286951428096";"2015-01-21 01:16:31";1421802991;"Who else is so confused by Statefarm's sponsored Instagram post?? ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who else is so confused by <strong>Statefarm</strong>'s sponsored Instagram post?? <img alt=""🙋"" aria-label=""Emoji: Happy person raising one hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b.png"" title=""Happy person raising one hand""/><img alt=""🙋"" aria-label=""Emoji: Happy person raising one hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b.png"" title=""Happy person raising one hand""/><img alt=""🙋"" aria-label=""Emoji: Happy person raising one hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b.png"" title=""Happy person raising one hand""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"salfromyonkers";"sal from yonkers";"61346686";"557537418455547904";"/salfromyonkers/status/557537418455547904";"2015-01-20 13:57:33";1421762253;"@cc660 jake from State Farm wears khakis";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""880600052846260230"" dir=""ltr"" href=""/cc660""><s>@</s><b>cc660</b></a> jake from <strong>State Farm</strong> wears khakis</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_fossetta";"Snickers and I";"1613855941";"556937502767210496";"/_fossetta/status/556937502767210496";"2015-01-18 22:13:42";1421619222;"@FOXSports 16-7 @packers Come on Aaron Rodgers...U need to Pump It Up!!! #StateFarm @packers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16877611"" dir=""ltr"" href=""/FOXSports""><s>@</s><b>FOXSports</b></a> 16-7 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> Come on Aaron Rodgers...U need to Pump It Up!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a></p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"K_Tyson22";"KT💔";"544242323";"556595928434737153";"/K_Tyson22/status/556595928434737153";"2015-01-17 23:36:25";1421537785;"@Tevans_6 of course I work for State Farm how could I assist you ?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1647179665"" dir=""ltr"" href=""/Tevans_6""><s>@</s><b>Tevans_6</b></a> of course I work for <strong>State Farm</strong> how could I assist you ?<img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"556591969401860096";"[{'screen_name': 'Tevans_6', 'user_id': '1647179665'}]"
"vilms7";"vilma";"78314679";"554621225428086784";"/vilms7/status/554621225428086784";"2015-01-12 12:49:39";1421066979;"“@StateFarmLatino: Razonable, ¿no? #AbuelaTips #TGIF pic.twitter.com/lw3ARBSMV4” State Farm sabe ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""460433807"" dir=""ltr"" href=""/StateFarmLatino""><s>@</s><b>StateFarmLatino</b></a>: Razonable, ¿no? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AbuelaTips?src=hash""><s>#</s><b>AbuelaTips</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TGIF?src=hash""><s>#</s><b>TGIF</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lw3ARBSMV4"">pic.twitter.com/lw3ARBSMV4</a>” <strong>State Farm</strong> sabe <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"['AbuelaTips', 'TGIF']";True;"['https://pbs.twimg.com/media/B67F7TmIAAAoH7P.png']";"";1;0;0;False;True;"553597427434131456";"[{'screen_name': 'StateFarmLatino', 'user_id': '460433807'}]"
"antiKomplacent";"☁️nyame anansi🕷";"467210513";"554387129686843393";"/antiKomplacent/status/554387129686843393";"2015-01-11 21:19:26";1421011166;"BRO....ITS THE MONEY FAMILY. PACKERS/SEAHAWKS MAKING MORE MONEY for StateFarm & the NFL.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BRO....ITS THE MONEY FAMILY. PACKERS/SEAHAWKS MAKING MORE MONEY for <strong>StateFarm</strong> &amp; the NFL.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thedibar";"Chief";"448339230";"554329933955497984";"/thedibar/status/554329933955497984";"2015-01-11 17:32:09";1420997529;"The State Farm commercial with the Aaron Rodgers look a like is one of the best";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> commercial with the Aaron Rodgers look a like is one of the best</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"harrievinyls";"🥀Leslie";"1084762381";"554107123605712896";"/harrievinyls/status/554107123605712896";"2015-01-11 02:46:47";1420944407;"""@packers: A look at the #DALvsGB offensive leaders.

See the full @StateFarm infographic: http://pack.rs/2b0nk  pic.twitter.com/pu39IzEudM""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a>: A look at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DALvsGB?src=hash""><s>#</s><b>DALvsGB</b></a> offensive leaders.

See the full <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> infographic: <a class=""twitter-timeline-link"" data-expanded-url=""http://pack.rs/2b0nk"" dir=""ltr"" href=""http://t.co/6NsSROHGAA"" rel=""nofollow noopener"" target=""_blank"" title=""http://pack.rs/2b0nk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pack.rs/2b0nk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pu39IzEudM"">pic.twitter.com/pu39IzEudM</a>""</p>";"['http://pack.rs/2b0nk']";"['DALvsGB']";True;"['https://pbs.twimg.com/media/B7CVHtoCQAEyQC8.jpg']";"";0;0;0;False;False;"";"[]"
"Oliverdirtyb";"Oliver Chinyere";"21174265";"553996296898764800";"/Oliverdirtyb/status/553996296898764800";"2015-01-10 19:26:24";1420917984;"Finally got signed by Jordan, Gatorade and State Farm in #NBA2K15, all in the same week. I realize this has zero bearing on my adult life.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got signed by Jordan, Gatorade and <strong>State Farm</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA2K15?src=hash""><s>#</s><b>NBA2K15</b></a>, all in the same week. I realize this has zero bearing on my adult life.</p>";"[]";"['NBA2K15']";False;"[]";"";1;0;0;False;False;"";"[]"
"samanthazucker";"zuck";"2330372579";"551898727087362048";"/samanthazucker/status/551898727087362048";"2015-01-05 00:31:24";1420417884;"That Aaron Rodgers State Farm commercial will be stuck in my head for at least a good week";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That Aaron Rodgers <strong>State Farm</strong> commercial will be stuck in my head for at least a good week</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DanielBrill";"Dan Brill";"188442256";"551897746731724801";"/DanielBrill/status/551897746731724801";"2015-01-05 00:27:31";1420417651;"No matter where you stand on that Peyton State Farm commercial he is SO right about the taste of chicken parm. #SoGood";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No matter where you stand on that Peyton <strong>State Farm</strong> commercial he is SO right about the taste of chicken parm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoGood?src=hash""><s>#</s><b>SoGood</b></a></p>";"[]";"['SoGood']";False;"[]";"";0;0;0;False;False;"";"[]"
"JaayQdanan";"Jeremy Danan";"235441768";"1145483937847959552";"/JaayQdanan/status/1145483937847959552";"2019-07-01 00:07:07";1561939627;"He’s talking about the State Farm twin pic.twitter.com/8PqLokoWzk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He’s talking about the <strong>State Farm</strong> twin <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8PqLokoWzk"">pic.twitter.com/8PqLokoWzk</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-WTkaBXUAALcXi.jpg']";"";0;0;0;False;True;"1145479910305067008";"[{'screen_name': 'APOOCH', 'user_id': '388351117'}, {'screen_name': 'OctFerg', 'user_id': '164539719'}]"
"JamesBWhiteside";"James Whiteside";"28455098";"1145358588128444416";"/JamesBWhiteside/status/1145358588128444416";"2019-06-30 15:49:01";1561909741;"#ad “Great minds think for themselves.” 
-
I’m thrilled to join @statefarm and @glsen to support their mission to help make schools a safer and more inclusive place for LGBTQ youth. Learn more at… https://www.instagram.com/p/BzVuonvptRc/?igshid=wgfqp1kgp4a2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ad?src=hash""><s>#</s><b>ad</b></a> “Great minds think for themselves.” <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/>
-
I’m thrilled to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18021496"" dir=""ltr"" href=""/GLSEN""><s>@</s><b>glsen</b></a> to support their mission to help make schools a safer and more inclusive place for LGBTQ youth. Learn more at… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzVuonvptRc/?igshid=wgfqp1kgp4a2"" dir=""ltr"" href=""https://t.co/8oNnVHHPKa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzVuonvptRc/?igshid=wgfqp1kgp4a2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzVuonvptRc/</span><span class=""invisible"">?igshid=wgfqp1kgp4a2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzVuonvptRc/?igshid=wgfqp1kgp4a2']";"['ad']";False;"[]";"";8;3;0;False;False;"";"[]"
"smalltowngoat";"dollar store devi";"722842677046308865";"1143940351956344833";"/smalltowngoat/status/1143940351956344833";"2019-06-26 17:53:27";1561571607;"what if I interned at state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">what if I interned at <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"chrisfino";"chris serafino";"14515803";"1143699053491957760";"/chrisfino/status/1143699053491957760";"2019-06-26 01:54:37";1561514077;"DJ is legit!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DJ is legit!</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1143693752814526465";"[{'screen_name': 'DAZN_USA', 'user_id': '737964408354287616'}, {'screen_name': 'StephenNelson', 'user_id': '74674074'}]"
"BoldSportsJax";"Boldcastify Sports";"3076001846";"1141945559734980608";"/BoldSportsJax/status/1141945559734980608";"2019-06-21 05:46:52";1561096012;"Winners and Losers after the #nbadraft2019 ?  • @nba The 2019 #NBADraft presented by State Farm is complete! @ Brooklyn, New York https://www.instagram.com/p/By9ek94Bjxu/?igshid=izb1ojyyf5vw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Winners and Losers after the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nbadraft2019?src=hash""><s>#</s><b>nbadraft2019</b></a> ? <img alt=""🔄"" aria-label=""Emoji: Anticlockwise downwards and upwards open circle arrows"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f504.png"" title=""Anticlockwise downwards and upwards open circle arrows""/> • <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>nba</b></a> The 2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBADraft?src=hash""><s>#</s><b>NBADraft</b></a> presented by <strong>State Farm</strong> is complete! @ Brooklyn, New York <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By9ek94Bjxu/?igshid=izb1ojyyf5vw"" dir=""ltr"" href=""https://t.co/8TiDmNNpp2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By9ek94Bjxu/?igshid=izb1ojyyf5vw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By9ek94Bjxu/</span><span class=""invisible"">?igshid=izb1ojyyf5vw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By9ek94Bjxu/?igshid=izb1ojyyf5vw']";"['nbadraft2019', 'NBADraft']";False;"[]";"";0;0;0;False;False;"";"[]"
"sdrj77";"Stanley Read";"151364642";"1141857892112506882";"/sdrj77/status/1141857892112506882";"2019-06-20 23:58:30";1561075110;"These Chris Paul/James Harden State Farm commercials are getting hella awkward all of a sudden. #NBADraft";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These Chris Paul/James Harden <strong>State Farm</strong> commercials are getting hella awkward all of a sudden. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBADraft?src=hash""><s>#</s><b>NBADraft</b></a></p>";"[]";"['NBADraft']";False;"[]";"";1;0;0;False;False;"";"[]"
"CWilliamson44";"Chris Williamson";"147280772";"1141857866657275904";"/CWilliamson44/status/1141857866657275904";"2019-06-20 23:58:24";1561075104;"I love that State Farm is still airing these commercials with Harden and CP3 like they don’t hate each other lol.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love that <strong>State Farm</strong> is still airing these commercials with Harden and CP3 like they don’t hate each other lol.</p>";"[]";"[]";False;"[]";"";4;3;1;True;False;"";"[]"
"Rparksjr85";"Rob Parks Jr.";"331952450";"1141834314570596352";"/Rparksjr85/status/1141834314570596352";"2019-06-20 22:24:49";1561069489;"#Repost @olivierthevoice with get_repost
・・・
The Voice of @NBA Draft 2019 presented by @statefarm 
#Honored #Blessed (my friend @olivierthevoice is THE MAN!!! Let’s gooooo!!!) @barclayscenter @brooklynnets @… https://www.instagram.com/p/By8r_PUBqQ6/?igshid=wvzndh2mhcad …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352404938"" dir=""ltr"" href=""/OlivierTheVoice""><s>@</s><b>olivierthevoice</b></a> with get_repost
・・・
The Voice of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>NBA</b></a> Draft 2019 presented by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Honored?src=hash""><s>#</s><b>Honored</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blessed?src=hash""><s>#</s><b>Blessed</b></a> (my friend <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352404938"" dir=""ltr"" href=""/OlivierTheVoice""><s>@</s><b>olivierthevoice</b></a> is THE MAN!!! Let’s gooooo!!!) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""264174173"" dir=""ltr"" href=""/barclayscenter""><s>@</s><b>barclayscenter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18552281"" dir=""ltr"" href=""/BrooklynNets""><s>@</s><b>brooklynnets</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By8r_PUBqQ6/?igshid=wvzndh2mhcad"" dir=""ltr"" href=""https://t.co/4Qikyde4Vf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By8r_PUBqQ6/?igshid=wvzndh2mhcad""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By8r_PUBqQ6/</span><span class=""invisible"">?igshid=wvzndh2mhcad</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By8r_PUBqQ6/?igshid=wvzndh2mhcad']";"['Repost', 'Honored', 'Blessed']";False;"[]";"";0;0;0;False;False;"";"[]"
