"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"PaulSilvaIsNotU";"Paul";"1716614102";"567201292510957568";"/PaulSilvaIsNotU/status/567201292510957568";"2015-02-16 05:58:20";1424066300;"@_paigeybaby_ I like the State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_paigeybaby_ I like the <strong>State Farm</strong> commercial <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"567192806947438592";"[{'screen_name': 'clearly_paige', 'user_id': '603016483'}]"
"dpelementary";"Principal Brisley";"3006914657";"566396337361408001";"/dpelementary/status/566396337361408001";"2015-02-14 00:39:44";1423874384;"Like a good neighbor, State Farm is there. Thank you John Forbing for being a great neighbor! #principalforadaypic.twitter.com/cf9k6keTRG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there. Thank you John Forbing for being a great neighbor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/principalforaday?src=hash""><s>#</s><b>principalforaday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cf9k6keTRG"">pic.twitter.com/cf9k6keTRG</a></p>";"[]";"['principalforadaypic']";True;"['https://pbs.twimg.com/media/B9w-dqlCYAAqGqR.jpg']";"";0;1;0;False;False;"";"[]"
"twerkitonjr";"Loan Wolf";"516658543";"563909526504472576";"/twerkitonjr/status/563909526504472576";"2015-02-07 03:58:02";1423281482;"""@AliSaleh93: @twerkitonjr lmao cliff Paul  fuck State Farm"" lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341155205"" dir=""ltr"" href=""/AliSaleh93""><s>@</s><b>AliSaleh93</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516658543"" dir=""ltr"" href=""/twerkitonjr""><s>@</s><b>twerkitonjr</b></a> lmao cliff Paul <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> fuck <strong>State Farm</strong>"" lmfao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bigjuicyjake";"JuicyJake";"862315945";"561320370150858752";"/bigjuicyjake/status/561320370150858752";"2015-01-31 00:29:39";1422664179;"For realzies I'm gonna apply for state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For realzies I'm gonna apply for <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"NellyH8sJelly";"✨𝓫𝓲𝓷𝓬𝓱✨";"2813742523";"558174229422546944";"/NellyH8sJelly/status/558174229422546944";"2015-01-22 08:08:01";1421914081;"IS THIS THE DUDE FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IS THIS THE DUDE FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DVRREN26";"D.";"158827889";"555177796742303744";"/DVRREN26/status/555177796742303744";"2015-01-14 01:41:16";1421199676;"""okay baby stay calm, it's just Jake from State Farm."" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""okay baby stay calm, it's just Jake from <strong>State Farm</strong>."" <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/><img alt=""🎧"" aria-label=""Emoji: Headphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a7.png"" title=""Headphone""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MarySchadeWood";"Mary S Wood";"584163423";"553292704671879169";"/MarySchadeWood/status/553292704671879169";"2015-01-08 20:50:35";1420750235;"My new sign Finally came in!! Psyched!! @ State Farm Insurance- Mary Wood Agent http://instagram.com/p/xm2QZUgDYp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My new sign Finally came in!! Psyched!!<img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> @ <strong>State Farm</strong> Insurance- Mary Wood Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xm2QZUgDYp/"" dir=""ltr"" href=""http://t.co/r0zaLsHcrN"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xm2QZUgDYp/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xm2QZUgDYp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xm2QZUgDYp/']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"_BOWAH";"E*****O";"29336172";"583115161185095680";"/_BOWAH/status/583115161185095680";"2015-04-01 03:54:22";1427860462;"State farm gonna have to start covering broken ankles";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> gonna have to start covering broken ankles</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"farrahhrose";"spicy snowball";"96532913";"583030668210237440";"/farrahhrose/status/583030668210237440";"2015-03-31 22:18:38";1427840318;"like a good neighborrrrr State Farm is there withsomeoneformetomakeoutwithhhhh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like a good neighborrrrr <strong>State Farm</strong> is there withsomeoneformetomakeoutwithhhhh</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"trevorkemngang";"Trev🔌";"3100875382";"582282954908438528";"/trevorkemngang/status/582282954908438528";"2015-03-29 20:47:29";1427662049;"""Who's Jessica""
""Jessica from state farm""
""She sent a booty pic""
""Great customer service""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Who's Jessica""
""Jessica from <strong>state farm</strong>""
""She sent a booty pic""
""Great customer service""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RileyCoates3";"Riley Coates";"486925950";"580820397970444288";"/RileyCoates3/status/580820397970444288";"2015-03-25 19:55:48";1427313348;"Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks State Farm. Such a good neighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks <strong>State Farm</strong>. Such a good neighbor</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Leeana_rae";"Lee🦋";"1000088887";"579883550561824769";"/Leeana_rae/status/579883550561824769";"2015-03-23 05:53:06";1427089986;"Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"lxjay";"Александр Монтьель";"31232970";"579396677569662976";"/lxjay/status/579396677569662976";"2015-03-21 21:38:27";1426973907;"Looks like something from a Larry h Parker or State Farm commercial. Lol @ Tokyo Central Market https://instagram.com/p/0gU9_VTJZF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like something from a Larry h Parker or <strong>State Farm</strong> commercial. Lol @ Tokyo Central Market <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0gU9_VTJZF/"" dir=""ltr"" href=""https://t.co/KbEx0ntDQY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0gU9_VTJZF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0gU9_VTJZF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0gU9_VTJZF/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Casserolee_";"WINEHOE🍷";"2276131009";"578306616329539585";"/Casserolee_/status/578306616329539585";"2015-03-18 21:26:56";1426714016;"""@MyBoyFriendIsnt: My boyfriend isn't allowed to call other girls late at night. You can't sleep? Call Jake from State Farm!""@EDMjunkie_93";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117216414"" dir=""ltr"" href=""/MyBoyFriendIsnt""><s>@</s><b>MyBoyFriendIsnt</b></a>: My boyfriend isn't allowed to call other girls late at night. You can't sleep? Call Jake from <strong>State Farm</strong>!""@EDMjunkie_93</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"adrosphere";"Adrianna";"1119954392";"577711840819425280";"/adrosphere/status/577711840819425280";"2015-03-17 06:03:30";1426572210;"State Farm didn't come through so who's down...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> didn't come through so who's down...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"adrosphere";"Adrianna";"1119954392";"577711455685844995";"/adrosphere/status/577711455685844995";"2015-03-17 06:01:59";1426572119;"Like a good neighbor State Farm is THERE: with a beer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is THERE: with a beer</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BriannaFliehman";"Brianna♡";"2148076765";"572217368270647296";"/BriannaFliehman/status/572217368270647296";"2015-03-02 02:10:26";1425262226;"Ryan just said to jake "" I don't know, jake from State Farm "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ryan just said to jake "" I don't know, jake from <strong>State Farm</strong> "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";9;1;0;False;False;"";"[]"
"Ikissedkaliee_";"kiwi";"2227132016";"570075506835468289";"/Ikissedkaliee_/status/570075506835468289";"2015-02-24 04:19:26";1424751566;"jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ColbertCalhoun";"PassTheJuice";"2832646771";"569418595291115521";"/ColbertCalhoun/status/569418595291115521";"2015-02-22 08:49:07";1424594947;"So after u pop ur state farm agent up...how tf do they get back";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after u pop ur <strong>state farm</strong> agent up...how tf do they get back</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PaulSilvaIsNotU";"Paul";"1716614102";"567201292510957568";"/PaulSilvaIsNotU/status/567201292510957568";"2015-02-16 05:58:20";1424066300;"@_paigeybaby_ I like the State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_paigeybaby_ I like the <strong>State Farm</strong> commercial <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"567192806947438592";"[{'screen_name': 'clearly_paige', 'user_id': '603016483'}]"
"dpelementary";"Principal Brisley";"3006914657";"566396337361408001";"/dpelementary/status/566396337361408001";"2015-02-14 00:39:44";1423874384;"Like a good neighbor, State Farm is there. Thank you John Forbing for being a great neighbor! #principalforadaypic.twitter.com/cf9k6keTRG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there. Thank you John Forbing for being a great neighbor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/principalforaday?src=hash""><s>#</s><b>principalforaday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cf9k6keTRG"">pic.twitter.com/cf9k6keTRG</a></p>";"[]";"['principalforadaypic']";True;"['https://pbs.twimg.com/media/B9w-dqlCYAAqGqR.jpg']";"";0;1;0;False;False;"";"[]"
"twerkitonjr";"Loan Wolf";"516658543";"563909526504472576";"/twerkitonjr/status/563909526504472576";"2015-02-07 03:58:02";1423281482;"""@AliSaleh93: @twerkitonjr lmao cliff Paul  fuck State Farm"" lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341155205"" dir=""ltr"" href=""/AliSaleh93""><s>@</s><b>AliSaleh93</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516658543"" dir=""ltr"" href=""/twerkitonjr""><s>@</s><b>twerkitonjr</b></a> lmao cliff Paul <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> fuck <strong>State Farm</strong>"" lmfao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
