"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jodierocco";"jodierocco";"65506607";"999818602525048832";"/jodierocco/status/999818602525048832";"2018-05-25 01:05:05";1527210305;"UPDATE MAY 25, 2018: @StateFarm Agent Christine Sampson & her @PleasantHill_CA attorney Rachael Zeiph SBN 197571 hired PI Linda Walshin to impersonate my daughter @WellsFargo. I subpoenaed audio. Hey, #StateFarm that's a #FELONY @StateBarCA @CLASectionshttp://bit.ly/Sampson_LI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE MAY 25, 2018: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Christine Sampson &amp; her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301138266"" dir=""ltr"" href=""/PleasantHill_CA""><s>@</s><b>PleasantHill_CA</b></a> attorney Rachael Zeiph SBN 197571 hired PI <strong>Linda</strong> Walshin to impersonate my daughter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a>. I subpoenaed audio. Hey, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> that's a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FELONY?src=hash""><s>#</s><b>FELONY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142782212"" dir=""ltr"" href=""/StateBarCA""><s>@</s><b>StateBarCA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1042112621686575104"" dir=""ltr"" href=""/CLASections""><s>@</s><b>CLASections</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/Sampson_LI"" dir=""ltr"" href=""https://t.co/XTAP3vHjNP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Sampson_LI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Sampson_LI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/Sampson_LI']";"['StateFarm', 'FELONY']";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm";"State Farm";"15091022";"999729618360918016";"/StateFarm/status/999729618360918016";"2018-05-24 19:11:29";1527189089;"Thank you for sharing, Linda! We appreciate your business. -Jessica";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for sharing, <strong>Linda</strong>! We appreciate your business. -Jessica</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"999718600670924800";"[{'screen_name': 'nikpat20091979', 'user_id': '1664065760'}]"
"jodierocco";"jodierocco";"65506607";"992440471061327872";"/jodierocco/status/992440471061327872";"2018-05-04 16:27:01";1525451221;"UPDATE MAY 4, 2018: @StateFarm Agent Christine Sampson & her @PleasantHill_CA attorney Rachael Zeiph SBN 197571 hired PI Linda Walshin to impersonate my daughter @WellsFargo. I subpoenaed audio. Hey, #StateFarm that's a #FELONY @StateBarCA @CLASections http://bit.ly/Sampson_LI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE MAY 4, 2018: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Christine Sampson &amp; her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301138266"" dir=""ltr"" href=""/PleasantHill_CA""><s>@</s><b>PleasantHill_CA</b></a> attorney Rachael Zeiph SBN 197571 hired PI <strong>Linda</strong> Walshin to impersonate my daughter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a>. I subpoenaed audio. Hey, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> that's a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FELONY?src=hash""><s>#</s><b>FELONY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142782212"" dir=""ltr"" href=""/StateBarCA""><s>@</s><b>StateBarCA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1042112621686575104"" dir=""ltr"" href=""/CLASections""><s>@</s><b>CLASections</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/Sampson_LI"" dir=""ltr"" href=""https://t.co/XTAP3vHjNP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Sampson_LI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Sampson_LI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/Sampson_LI']";"['StateFarm', 'FELONY']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheIILP";"IILP";"1675989350";"992221993586978816";"/TheIILP/status/992221993586978816";"2018-05-04 01:58:52";1525399132;"If U R in Hollywood @ABATIPS Section Conf join @TheIILP 5/4: Moving Women into Positions of Power: Men as Allies & Champions - GR8 panel: Alan Bryan @Walmart Linda Chanow @CWILnews D'Arcy Kemnitz @LGBTBar Cathy Schwamberg & Floyd Holloway @StateFarm pic.twitter.com/DPB9lhaLdg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If U R in Hollywood <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138432593"" dir=""ltr"" href=""/ABATIPS""><s>@</s><b>ABATIPS</b></a> Section Conf join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1675989350"" dir=""ltr"" href=""/TheIILP""><s>@</s><b>TheIILP</b></a> 5/4: Moving Women into Positions of Power: Men as Allies &amp; Champions - GR8 panel: Alan Bryan <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17137891"" dir=""ltr"" href=""/Walmart""><s>@</s><b>Walmart</b></a> <strong>Linda</strong> Chanow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103877953"" dir=""ltr"" href=""/CWILnews""><s>@</s><b>CWILnews</b></a> D'Arcy Kemnitz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""203608668"" dir=""ltr"" href=""/LGBTBar""><s>@</s><b>LGBTBar</b></a> Cathy Schwamberg &amp; Floyd Holloway <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DPB9lhaLdg"">pic.twitter.com/DPB9lhaLdg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DcUUZlOVQAAE4Sn.jpg']";"";7;2;0;False;False;"";"[]"
"StateFarm";"State Farm";"15091022";"991663781083271169";"/StateFarm/status/991663781083271169";"2018-05-02 13:00:44";1525266044;"Linda, can we assist in any way here? ~Jessica";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Linda</strong>, can we assist in any way here? ~Jessica</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"991494574982991872";"[{'screen_name': 'Wutspinner', 'user_id': '2839212339'}]"
"OnTheMoneyMag";"OnTheMoney™️✨";"1963608787";"991179489630711808";"/OnTheMoneyMag/status/991179489630711808";"2018-05-01 04:56:20";1525150580;"Thank you to @StateFarm Agent Linda Mitchell for speaking at our Young Chicago Saves Conference and continuing to support financial education for Chicago's youth! @SF_LisaCpic.twitter.com/tyyV1LlkZD";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent <strong>Linda</strong> Mitchell for speaking at our Young Chicago Saves Conference and continuing to support financial education for Chicago's youth! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1648418832"" dir=""ltr"" href=""/SF_LisaC""><s>@</s><b>SF_LisaC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tyyV1LlkZD"">pic.twitter.com/tyyV1LlkZD</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DcFgXjmUwAAcfyU.jpg', 'https://pbs.twimg.com/media/DcFgdKCVAAAYSk2.jpg']";"";2;0;0;False;False;"";"[]"
"Sunny106fm";"Sunny 106";"855168400351522825";"990355002379128834";"/Sunny106fm/status/990355002379128834";"2018-04-28 22:20:07";1524954007;"Congrats to Kyle Yates Photography for earning The PA Wilds Artisan of the Year!

News on Sunny 106 is brought to you in part by Linda Weis - State Farm Agent. https://ift.tt/2HDeKQ7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to Kyle Yates Photography for earning The PA Wilds Artisan of the Year!

News on Sunny 106 is brought to you in part by <strong>Linda</strong> Weis - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2HDeKQ7"" dir=""ltr"" href=""https://t.co/klSHWGRU3t"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2HDeKQ7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2HDeKQ7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://ift.tt/2HDeKQ7']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentDaveM";"DaveMaderStateFarm";"838474729111580672";"990330503554392064";"/SFAgentDaveM/status/990330503554392064";"2018-04-28 20:42:46";1524948166;"Attention all scrapbookers!  So happy for Ed & Linda on realizing their dreams!  Please check out Valley Stamp and Scrap LLC and support this new local business.  #ShopLocal #Neenah #Memories #DreamBig #LikeAGoodNeighbor #StateFarm — at Valley Stamp... https://www.facebook.com/davemaderstatefarm/posts/1626737797361783 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attention all scrapbookers!  So happy for Ed &amp; <strong>Linda</strong> on realizing their dreams!  Please check out Valley Stamp and Scrap LLC and support this new local business.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShopLocal?src=hash""><s>#</s><b>ShopLocal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Neenah?src=hash""><s>#</s><b>Neenah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Memories?src=hash""><s>#</s><b>Memories</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DreamBig?src=hash""><s>#</s><b>DreamBig</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LikeAGoodNeighbor?src=hash""><s>#</s><b>LikeAGoodNeighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> — at Valley Stamp... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/davemaderstatefarm/posts/1626737797361783"" dir=""ltr"" href=""https://t.co/hrtsBGeqBc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/davemaderstatefarm/posts/1626737797361783""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/davemaderstate</span><span class=""invisible"">farm/posts/1626737797361783</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/davemaderstatefarm/posts/1626737797361783']";"['ShopLocal', 'Neenah', 'Memories', 'DreamBig', 'LikeAGoodNeighbor', 'StateFarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"StateFarm";"State Farm";"15091022";"1012689280672681986";"/StateFarm/status/1012689280672681986";"2018-06-29 13:28:34";1530278914;"Glad to hear that, Linda! ~Jairon";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to hear that, <strong>Linda</strong>! ~Jairon</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1012488264651902976";"[{'screen_name': 'Lindaa_u', 'user_id': '2604868774'}]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1012576761559900165";"/kevinxie247/status/1012576761559900165";"2018-06-29 06:01:27";1530252087;"Any questions please contact Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&igshid=t5jkvbygy9jg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any questions please contact Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&amp;igshid=t5jkvbygy9jg"" dir=""ltr"" href=""https://t.co/VTDXF5aaBc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&amp;igshid=t5jkvbygy9jg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkmQdG4g_XR/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=t5jkvbygy9jg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkmQdG4g_XR/?utm_source=ig_twitter_share&igshid=t5jkvbygy9jg']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sunny106fm";"Sunny 106";"855168400351522825";"1012340626501890048";"/Sunny106fm/status/1012340626501890048";"2018-06-28 14:23:08";1530195788;"Way to go, girls! The Houtzdale Girl Scouts made ribbons to raise awareness for National Child Abuse Prevention Month.

News on Sunny 106 is brought to you in part by Linda Weis - State Farm Agent. https://ift.tt/2KvuOIm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Way to go, girls! The Houtzdale Girl Scouts made ribbons to raise awareness for National Child Abuse Prevention Month.

News on Sunny 106 is brought to you in part by <strong>Linda</strong> Weis - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KvuOIm"" dir=""ltr"" href=""https://t.co/gZdh0JOzUz"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KvuOIm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KvuOIm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://ift.tt/2KvuOIm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1012208883459387392";"/kevinxie247/status/1012208883459387392";"2018-06-28 05:39:38";1530164378;"Any questions please contact Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&igshid=ieg4kh6uemdx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any questions please contact Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&amp;igshid=ieg4kh6uemdx"" dir=""ltr"" href=""https://t.co/IE4UGDIVNy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&amp;igshid=ieg4kh6uemdx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkjpKV_gFth/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ieg4kh6uemdx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkjpKV_gFth/?utm_source=ig_twitter_share&igshid=ieg4kh6uemdx']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
