"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"haleygreiner";"Haley Greiner";"413468895";"1207952015155793921";"/haleygreiner/status/1207952015155793921";"2019-12-20 09:12:57";1576833177;"You said 10
Minutes @StateFarm .... pic.twitter.com/U0OXFQJkDP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You said 10
Minutes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U0OXFQJkDP"">pic.twitter.com/U0OXFQJkDP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMOB9B8U8AADafF.jpg']";"";1;0;2;True;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207950614669316096";"/haleygreiner/status/1207950614669316096";"2019-12-20 09:07:23";1576832843;"@StateFarm answer the phone.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> answer the phone.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sleepyjazzy";"Jaz";"1122922004351336448";"1205629081552769025";"/sleepyjazzy/status/1205629081552769025";"2019-12-13 23:22:27";1576279347;"State Farm makes everything so easy  my insurance really said bye bitch ur on your own";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> makes everything so easy <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/> my insurance really said bye bitch ur on your own</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"missbellflower";"Miss Bellflower";"3018246939";"1202069432702390272";"/missbellflower/status/1202069432702390272";"2019-12-04 03:37:40";1575430660;"Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at @MillerChildrens hospital. SHOUT OUT to Ernesto at @StateFarm, Elva at @libertytax and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warmpic.twitter.com/d8fnVZnouW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143903773"" dir=""ltr"" href=""/MillerChildrens""><s>@</s><b>MillerChildrens</b></a> hospital. SHOUT OUT to Ernesto at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Elva at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20186412"" dir=""ltr"" href=""/libertytax""><s>@</s><b>libertytax</b></a> and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warm<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8fnVZnouW"">pic.twitter.com/d8fnVZnouW</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK6buJDU8AAF4L1.jpg', 'https://pbs.twimg.com/media/EK6buJFVAAEdXXX.jpg', 'https://pbs.twimg.com/media/EK6buJDUcAABEqY.jpg', 'https://pbs.twimg.com/media/EK6buJFUEAIaEWT.jpg']";"";1;0;0;False;False;"";"[]"
"pattymalvada";"patty";"2456050669";"1199120545725304832";"/pattymalvada/status/1199120545725304832";"2019-11-26 00:19:51";1574727591;"I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1198776010960850945";"[{'screen_name': 'j_abigail_55', 'user_id': '825128192167993344'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"pattymalvada";"patty";"2456050669";"1199105873919926272";"/pattymalvada/status/1199105873919926272";"2019-11-25 23:21:33";1574724093;"I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199104182495563776";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"SettiGetti";"Susette B";"212046592";"1198786039474610176";"/SettiGetti/status/1198786039474610176";"2019-11-25 02:10:38";1574647838;"Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to State Farm and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this pic.twitter.com/FNf9ii86zh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh it’s no trouble. I got in an accident didn’t do much damage but I wanted a new car. Ended up getting it fixed thanks to <strong>State Farm</strong> and sold it for 800.00  Got a new VW Golf and drove that until she didnt run anymore. Now I have this <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FNf9ii86zh"">pic.twitter.com/FNf9ii86zh</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKLxi6gVAAEZJy_.jpg']";"";2;0;1;True;True;"1198727286712700928";"[{'screen_name': 'H0ldenM0rrissey', 'user_id': '1116004930681069573'}]"
"danburklife";"Dan Burkovskiy";"264023990";"1198744458189082624";"/danburklife/status/1198744458189082624";"2019-11-24 23:25:25";1574637925;"Hey @StateFarm I emailed your corporate email and still no response ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I emailed your corporate email and still no response <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"LeBIKUZO";"KobeForever";"782729241536307200";"1212132692285767682";"/LeBIKUZO/status/1212132692285767682";"2019-12-31 22:05:28";1577829928;"Lebron?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lebron?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1212131316512243715";"[{'screen_name': 'YoungBulleSZN', 'user_id': '2878981151'}, {'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"danburklife";"Dan Burkovskiy";"264023990";"1198744458189082624";"/danburklife/status/1198744458189082624";"2019-11-24 23:25:25";1574637925;"Hey @StateFarm I emailed your corporate email and still no response ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I emailed your corporate email and still no response <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"MusicChanging";"MusicChangingLives";"18010055";"1197005893008650240";"/MusicChanging/status/1197005893008650240";"2019-11-20 04:16:58";1574223418;"Please consider stopping by our gracious sponsor jesse_romero_agent office in Riverside and dropping off a toy for our #RandomActofKindnessToyDrive #ThankYou for your support Mr. Romero @ Jesse Romero - State Farm… https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please consider stopping by our gracious sponsor jesse_romero_agent office in Riverside and dropping off a toy for our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RandomActofKindnessToyDrive?src=hash""><s>#</s><b>RandomActofKindnessToyDrive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThankYou?src=hash""><s>#</s><b>ThankYou</b></a> for your support Mr. Romero @ Jesse Romero - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21"" dir=""ltr"" href=""https://t.co/zHLU19gyhG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5EtHZUhd-q/</span><span class=""invisible"">?igshid=1kzllpuywvn21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5EtHZUhd-q/?igshid=1kzllpuywvn21']";"['RandomActofKindnessToyDrive', 'ThankYou']";False;"[]";"";0;0;0;False;False;"";"[]"
"danburklife";"Dan Burkovskiy";"264023990";"1196967590054133761";"/danburklife/status/1196967590054133761";"2019-11-20 01:44:46";1574214286;"@StateFarm I’m just trying to complete a policy transfer from SC to CA. And both offices are pointing a finger on each other for incorrectly processing the case and can’t complete the transfer. HELP!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I’m just trying to complete a policy transfer from SC to CA. And both offices are pointing a finger on each other for incorrectly processing the case and can’t complete the transfer. HELP!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"Sopranos92";"Joze Salinas";"172947970";"1191908147562209281";"/Sopranos92/status/1191908147562209281";"2019-11-06 02:40:21";1573008021;"Just got in a Hideway Cafe underground of the basement Bars & Grills in Dwntwn Riverside, There's a st Opening a NCAA StateFarm Champions Classic Men's Basketball No. 4 Duke vs. No. 3 Kansas on LIVE, Here's a… https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got in a Hideway Cafe underground of the basement Bars &amp; Grills in Dwntwn Riverside, There's a <img alt=""1️⃣"" aria-label=""Emoji: Keycap digit one"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Keycap digit one""/>st Opening a NCAA <strong>StateFarm</strong> Champions Classic Men's Basketball No. 4 Duke vs. No. 3 Kansas on LIVE, Here's a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw"" dir=""ltr"" href=""https://t.co/OzbjZgL8kP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4ge7b8J0Zr/</span><span class=""invisible"">?igshid=zkuz2n52h5dw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4ge7b8J0Zr/?igshid=zkuz2n52h5dw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Vince4Days";"Vincent Camagay";"1247668890";"1189562347272032256";"/Vince4Days/status/1189562347272032256";"2019-10-30 15:18:59";1572448739;"It's Jake from State Farm. https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It's Jake from <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/x05zWxu17m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
