"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"sdvondran";"Shawn Vondran";"175162760";"554379136484261888";"/sdvondran/status/554379136484261888";"2015-01-11 20:47:40";1421009260;"@andrewperloff is that you on the State Farm commercial? #doppelgänger";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20270332"" dir=""ltr"" href=""/andrewperloff""><s>@</s><b>andrewperloff</b></a> is that you on the <strong>State Farm</strong> commercial? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/doppelg%C3%A4nger?src=hash""><s>#</s><b>doppelgänger</b></a></p>";"[]";"['doppelgänger']";False;"[]";"";0;0;0;False;False;"";"[]"
"maddiehaggs18";"Maddie Haggerty";"360337561";"552931648267108352";"/maddiehaggs18/status/552931648267108352";"2015-01-07 20:55:52";1420664152;"jake from State Farm is still my favorite commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>State Farm</strong> is still my favorite commercial</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"KayEmmJay14";"Kayla Marie Juni";"303474903";"552123041371942913";"/KayEmmJay14/status/552123041371942913";"2015-01-05 15:22:45";1420471365;"Entertainment category: what kind of pants was jake from State Farm wearing? #Khakis #TriviaCrack ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Entertainment category: what kind of pants was jake from <strong>State Farm</strong> wearing? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Khakis?src=hash""><s>#</s><b>Khakis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TriviaCrack?src=hash""><s>#</s><b>TriviaCrack</b></a> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"['Khakis', 'TriviaCrack']";False;"[]";"";3;0;0;False;False;"";"[]"
"Narc_Problems";"Narcissist Problems";"737361711427026944";"1144417913597808640";"/Narc_Problems/status/1144417913597808640";"2019-06-28 01:31:07";1561685467;"Wait. Did the lady that grilled Jake from State Farm about his khakis block me? pic.twitter.com/xWPj6QQB1I";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wait. Did the lady that grilled Jake from <strong>State Farm</strong> about his khakis block me? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xWPj6QQB1I"">pic.twitter.com/xWPj6QQB1I</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-HKBYQW4AYYlkF.jpg']";"";1;0;0;False;True;"1143908119644450818";"[{'screen_name': 'Audiophile_Q', 'user_id': '253627064'}, {'screen_name': 'RHinCHELSEA', 'user_id': '49779195'}]"
"jennytolasf";"Jenny Tola SF";"124487695";"1143591607830286337";"/jennytolasf/status/1143591607830286337";"2019-06-25 18:47:40";1561488460;"#TipTuesday

Did you know that you can manage your #insurance cards and policy documents online or via State Farm's mobile app? 

Download the app by texting MOBILE to 78836 or download it in the app store. Simply Sign In or Register. 

https://www.statefarm.com/customer-care/download-mobile-apps …
#TipTuesdaypic.twitter.com/8wXaWuAcmO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TipTuesday?src=hash""><s>#</s><b>TipTuesday</b></a>

Did you know that you can manage your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> cards and policy documents online or via <strong>State Farm</strong>'s mobile app? 

Download the app by texting MOBILE to 78836 or download it in the app store. Simply Sign In or Register. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/customer-care/download-mobile-apps"" dir=""ltr"" href=""https://t.co/IzyESZAK3Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/customer-care/download-mobile-apps""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/customer-care/</span><span class=""invisible"">download-mobile-apps</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TipTuesday?src=hash""><s>#</s><b>TipTuesday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8wXaWuAcmO"">pic.twitter.com/8wXaWuAcmO</a></p>";"['https://www.statefarm.com/customer-care/download-mobile-apps']";"['TipTuesday', 'insurance', 'TipTuesdaypic']";True;"['https://pbs.twimg.com/media/D97aXB8WkAM4wKl.jpg']";"";0;0;0;False;False;"";"[]"
"ReddarooBeer";"Reddaroo Beer Czar";"819237132816498688";"1143227387930390528";"/ReddarooBeer/status/1143227387930390528";"2019-06-24 18:40:24";1561401624;"And I know people love to bitch about the corporate sponsors but I almost died when I saw that @StateFarm #clubjake sign and @BACARDI was selling some pretty bitchin' Pina coladas over at the Oasis. Corporate sponsors are just fine if they're done right!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And I know people love to bitch about the corporate sponsors but I almost died when I saw that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clubjake?src=hash""><s>#</s><b>clubjake</b></a> sign and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21114267"" dir=""ltr"" href=""/BACARDI""><s>@</s><b>BACARDI</b></a> was selling some pretty bitchin' Pina coladas over at the Oasis. Corporate sponsors are just fine if they're done right!</p>";"[]";"['clubjake']";False;"[]";"";11;0;0;False;True;"1143215412814974976";"[{'screen_name': 'ReddarooBeer', 'user_id': '819237132816498688'}, {'screen_name': 'TheRealRooBus', 'user_id': '901101289190428672'}]"
"OrangeBird21";"OrangeBird21";"230648089";"1142472841885081602";"/OrangeBird21/status/1142472841885081602";"2019-06-22 16:42:06";1561221726;"James Harden, Chris Paul Deny Rumors Of Discord, Say They Are Fully Committed To Team At State Farm https://sports.theonion.com/james-harden-chris-paul-deny-rumors-of-discord-say-th-1835734468?utm_medium=sharefromsite&utm_source=onionsports_twitter&utm_campaign=sharebar …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">James Harden, Chris Paul Deny Rumors Of Discord, Say They Are Fully Committed To Team At <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://sports.theonion.com/james-harden-chris-paul-deny-rumors-of-discord-say-th-1835734468?utm_medium=sharefromsite&amp;utm_source=onionsports_twitter&amp;utm_campaign=sharebar"" dir=""ltr"" href=""https://t.co/dB2KTvnWkB"" rel=""nofollow noopener"" target=""_blank"" title=""https://sports.theonion.com/james-harden-chris-paul-deny-rumors-of-discord-say-th-1835734468?utm_medium=sharefromsite&amp;utm_source=onionsports_twitter&amp;utm_campaign=sharebar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sports.theonion.com/james-harden-c</span><span class=""invisible"">hris-paul-deny-rumors-of-discord-say-th-1835734468?utm_medium=sharefromsite&amp;utm_source=onionsports_twitter&amp;utm_campaign=sharebar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://sports.theonion.com/james-harden-chris-paul-deny-rumors-of-discord-say-th-1835734468?utm_medium=sharefromsite&utm_source=onionsports_twitter&utm_campaign=sharebar']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Matt_Sisneros";"Matt Sisneros";"51328854";"1141083518572912641";"/Matt_Sisneros/status/1141083518572912641";"2019-06-18 20:41:25";1560890485;"I really hope State Farm addresses this in their ads with the two of them https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I really hope <strong>State Farm</strong> addresses this in their ads with the two of them <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/6VDxjL1in1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";14;1;4;True;False;"";"[]"
"BrownMambaebf";"Danish Mukhi";"799605042";"1141083129194717249";"/BrownMambaebf/status/1141083129194717249";"2019-06-18 20:39:52";1560890392;"@StateFarm .... y’all gotta stop putting the harden and cp3 commercial on TV. Insurance rates are going up with cp3 only a liability";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... y’all gotta stop putting the harden and cp3 commercial on TV. Insurance rates are going up with cp3 only a liability</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TylerDBrooke";"Tyler Brooke";"36238096";"1141082978866663426";"/TylerDBrooke/status/1141082978866663426";"2019-06-18 20:39:17";1560890357;"Everyone knows the real reason James Harden and Chris Paul aren’t on speaking terms.... @StateFarm pic.twitter.com/k5PRZoYwMt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone knows the real reason James Harden and Chris Paul aren’t on speaking terms.... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k5PRZoYwMt"">pic.twitter.com/k5PRZoYwMt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D9Xw632W4AAgZN_.jpg']";"";13;5;0;False;False;"";"[]"
"EdSystemsNIU";"EdSystems";"2294886367";"1140999344344240129";"/EdSystemsNIU/status/1140999344344240129";"2019-06-18 15:06:57";1560870417;"Our own Heather Penczak moderating a panel on Work-based learning with @GenesysWorksCHI, @Apple, @District214 and @StateFarm at the @ISTCoalition employer summitpic.twitter.com/EDrShFsryR – at Aon Center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our own Heather Penczak moderating a panel on Work-based learning with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""436069318"" dir=""ltr"" href=""/GenesysWorksCHI""><s>@</s><b>GenesysWorksCHI</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380749300"" dir=""ltr"" href=""/Apple""><s>@</s><b>Apple</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""73162024"" dir=""ltr"" href=""/District214""><s>@</s><b>District214</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55050603"" dir=""ltr"" href=""/ISTCoalition""><s>@</s><b>ISTCoalition</b></a> employer summit<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EDrShFsryR"">pic.twitter.com/EDrShFsryR</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e389d3c84000"" href=""/search?q=place%3A07d9e389d3c84000"">Aon Center</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D9Wk1plWkAA83uR.jpg']";"";8;0;0;False;False;"";"[]"
"JimEup";"Jim Eup";"309270043";"1140980981882601472";"/JimEup/status/1140980981882601472";"2019-06-18 13:53:59";1560866039;"Can’t wait for the keynote today, including the premier of our new Trailblazer film featuring Fawad Ahmad   of State Farm! #finservforce #financialservices @StateFarm #finservcloud #CMO #DigitalTransformation #Insurtechhttps://twitter.com/sbuscemi/status/1140957054271729664 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Can’t wait for the keynote today, including the premier of our new Trailblazer film featuring Fawad Ahmad   of <strong>State Farm</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finservforce?src=hash""><s>#</s><b>finservforce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financialservices?src=hash""><s>#</s><b>financialservices</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finservcloud?src=hash""><s>#</s><b>finservcloud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CMO?src=hash""><s>#</s><b>CMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DigitalTransformation?src=hash""><s>#</s><b>DigitalTransformation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurtech?src=hash""><s>#</s><b>Insurtech</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sbuscemi/status/1140957054271729664"" dir=""ltr"" href=""https://t.co/ipuYM1nFIn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sbuscemi/status/1140957054271729664""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sbuscemi/statu</span><span class=""invisible"">s/1140957054271729664</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/sbuscemi/status/1140957054271729664']";"['finservforce', 'financialservices', 'finservcloud', 'CMO', 'DigitalTransformation', 'Insurtechhttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"soundanswer";"Erik J. Martin";"15435983";"1139146356734472192";"/soundanswer/status/1139146356734472192";"2019-06-13 12:23:50";1560428630;"@StateFarm - it was cheaper than my 2013 Kia by like $10, now after a year the premium went up and it is like $2 more than my Kia. Interested to see what insurance through @tesla will look like. My insurance rate is totally fair now, and I have no complaints.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> - it was cheaper than my 2013 Kia by like $10, now after a year the premium went up and it is like $2 more than my Kia. Interested to see what insurance through <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13298072"" dir=""ltr"" href=""/Tesla""><s>@</s><b>tesla</b></a> will look like. My insurance rate is totally fair now, and I have no complaints.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1139039953030176768";"[{'screen_name': 'Charly_Electric', 'user_id': '968260016636661760'}, {'screen_name': 'Tesla', 'user_id': '13298072'}]"
"OnTheMoneyMag";"OnTheMoney™️✨";"1963608787";"1138125861096497152";"/OnTheMoneyMag/status/1138125861096497152";"2019-06-10 16:48:45";1560185325;"Thank you to @StateFarm Agent Dwan Johnson-Bell! What an inspiring address at our On the Money graduation @SF_LisaCpic.twitter.com/hoOYKz2UtO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Dwan Johnson-Bell! What an inspiring address at our On the Money graduation <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1648418832"" dir=""ltr"" href=""/SF_LisaC""><s>@</s><b>SF_LisaC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hoOYKz2UtO"">pic.twitter.com/hoOYKz2UtO</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D8tvQv7WsAMlofw.jpg', 'https://pbs.twimg.com/media/D8tvalCWsAA9OAS.jpg']";"";0;0;0;False;False;"";"[]"
"TwonCruz";"Twon Cruz";"102717492";"1137402875154444288";"/TwonCruz/status/1137402875154444288";"2019-06-08 16:55:52";1560012952;"The best insurance money can’t buy!! #CityFarm shoulda got State Farm! 
W/ @chiwoodkim 
TAG A FRIEND 

#ratchetpeoplemeet #whosmansisthis #statefarminsurance #alldefdigital #daquan @ Sky Deck Willis… https://www.instagram.com/p/BydMkN-AhJ8/?igshid=1jzh8hr7keb0u …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best insurance money can’t buy!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CityFarm?src=hash""><s>#</s><b>CityFarm</b></a> shoulda got <strong>State Farm</strong>! 
W/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3221579480"" dir=""ltr"" href=""/chiwoodkim""><s>@</s><b>chiwoodkim</b></a> 
TAG A FRIEND 
<img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/><img alt=""➖"" aria-label=""Emoji: Heavy minus sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2796.png"" title=""Heavy minus sign""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ratchetpeoplemeet?src=hash""><s>#</s><b>ratchetpeoplemeet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whosmansisthis?src=hash""><s>#</s><b>whosmansisthis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarminsurance?src=hash""><s>#</s><b>statefarminsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alldefdigital?src=hash""><s>#</s><b>alldefdigital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/daquan?src=hash""><s>#</s><b>daquan</b></a> @ Sky Deck Willis… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BydMkN-AhJ8/?igshid=1jzh8hr7keb0u"" dir=""ltr"" href=""https://t.co/dXHObAO1sr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BydMkN-AhJ8/?igshid=1jzh8hr7keb0u""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BydMkN-AhJ8/</span><span class=""invisible"">?igshid=1jzh8hr7keb0u</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BydMkN-AhJ8/?igshid=1jzh8hr7keb0u']";"['CityFarm', 'ratchetpeoplemeet', 'whosmansisthis', 'statefarminsurance', 'alldefdigital', 'daquan']";False;"[]";"";1;0;0;False;False;"";"[]"
