"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"educator_murray";"Benjamin Murray";"1971900090";"991826755680948224";"/educator_murray/status/991826755680948224";"2018-05-02 23:48:20";1525304900;"Powerful messages shared tonight  at the Courageous Persuaders competition in Royal Oak, MI. The voice of our youth is loud and strong. Proud of all finalists! #courageouspersuaders #statefarm pic.twitter.com/XlRwg0v6Mx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Powerful messages shared tonight  at the Courageous Persuaders competition in Royal <strong>Oak</strong>, MI. The voice of our youth is loud and strong. Proud of all finalists! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/courageouspersuaders?src=hash""><s>#</s><b>courageouspersuaders</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XlRwg0v6Mx"">pic.twitter.com/XlRwg0v6Mx</a></p>";"[]";"['courageouspersuaders', 'statefarm']";True;"['https://pbs.twimg.com/media/DcOtK8JW4AEzaCq.jpg']";"";3;0;0;False;False;"";"[]"
"KaulfusJohn";"John Kaulfus";"831168280920354816";"990001354490961921";"/KaulfusJohn/status/990001354490961921";"2018-04-27 22:54:50";1524869690;"My lawyer was Andy Toscano. My accident was feb20 2015 Oak Knoll SATX 78228
Dr bills unpaid lawyer paid
My part 1 percent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My lawyer was Andy Toscano. My accident was feb20 2015 <strong>Oak</strong> Knoll SATX 78228
Dr bills unpaid lawyer paid
My part 1 percent</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"983436080870494208";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"HabitotMuseum";"Habitot";"1618822687";"986741212668465152";"/HabitotMuseum/status/986741212668465152";"2018-04-18 23:00:12";1524092412;"FREE!
Car Seat Inspection
WHEN: Saturday, April 21, 10 am - 12 pm
WHERE: 1555 Oak St. Alameda, CA 94501
First come, first served
More information here: http://habitot.org/museum/events_calendar.html …
Thank you @StateFarm for supporting this event! pic.twitter.com/ODehjFFxzb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FREE!
Car Seat Inspection
WHEN: Saturday, April 21, 10 am - 12 pm
WHERE: 1555 <strong>Oak</strong> St. Alameda, CA 94501
First come, first served
More information here: <a class=""twitter-timeline-link"" data-expanded-url=""http://habitot.org/museum/events_calendar.html"" dir=""ltr"" href=""https://t.co/1cfQMGanL0"" rel=""nofollow noopener"" target=""_blank"" title=""http://habitot.org/museum/events_calendar.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">habitot.org/museum/events_</span><span class=""invisible"">calendar.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for supporting this event! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ODehjFFxzb"">pic.twitter.com/ODehjFFxzb</a></p>";"['http://habitot.org/museum/events_calendar.html']";"[]";True;"['https://pbs.twimg.com/media/DbGb5vSXUAI5yza.jpg', 'https://pbs.twimg.com/media/DbGb5tTWAAApku_.jpg']";"";1;1;0;False;False;"";"[]"
"TeensandTrucks";"Teens & Trucks";"2409415020";"984050794143068160";"/TeensandTrucks/status/984050794143068160";"2018-04-11 12:49:26";1523450966;"TN Road Team Captains had a great time at Oak Ridge High School last week.  Pictured are Mark Copas and Jeff Stinson-FedEx Freight and Eddie LeSueur-Skyline Transportation.  Special guest was State Farm Agent Ruby Miller.  @JudyMcconkeypic.twitter.com/gCpcRBD9rZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TN Road Team Captains had a great time at <strong>Oak</strong> Ridge High School last week.  Pictured are Mark Copas and Jeff Stinson-FedEx Freight and Eddie LeSueur-Skyline Transportation.  Special guest was <strong>State Farm</strong> Agent Ruby Miller.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4431915999"" dir=""ltr"" href=""/JudyMcconkey""><s>@</s><b>JudyMcconkey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gCpcRBD9rZ"">pic.twitter.com/gCpcRBD9rZ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DagM-TOU0AAyvEz.jpg']";"";2;0;0;False;False;"";"[]"
"TeriSchnaubelt";"Teri Schnaubelt";"331758751";"1009526747442962432";"/TeriSchnaubelt/status/1009526747442962432";"2018-06-20 20:01:47";1529524907;"Not quite sure why it’s taking 2 days for @StateFarm claims to call me back. Meanwhile 2 huge 30’ oak branches are still lying on our broken fence, in my and my neighbors yards, crushing other trees. pic.twitter.com/gHFhJFwjvJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not quite sure why it’s taking 2 days for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> claims to call me back. Meanwhile 2 huge 30’ <strong>oak</strong> branches are still lying on our broken fence, in my and my neighbors yards, crushing other trees. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gHFhJFwjvJ"">pic.twitter.com/gHFhJFwjvJ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DgKPNwPX4AAkzPh.jpg', 'https://pbs.twimg.com/media/DgKPNwQXcAI12XB.jpg']";"";1;0;1;True;False;"";"[]"
"Fy4ZshUR";"this is sketch";"366862811";"1003802057797750784";"/Fy4ZshUR/status/1003802057797750784";"2018-06-05 00:53:54";1528160034;"Live oak really the size of a State Farm office. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Live <strong>oak</strong> really the size of a <strong>State Farm</strong> office. <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;2;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1002912891270463490";"/HabitotMuseum/status/1002912891270463490";"2018-06-02 14:00:41";1527948041;"FREE Car Seat Check this morning!

10am-12pm (last vehicle 11:45)
1555 Oak St. , in Alameda, CA
Trained technicians will install and/or inspect your car seat. 
Thanks to Bob Rollins, the Alameda Police, and State Farm! 
More Safety Events:
http://www.habitot.org/museum/events_child_safety.html …
@StateFarm pic.twitter.com/Lp6c02NKSb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FREE Car Seat Check this morning!

10am-12pm (last vehicle 11:45)
1555 <strong>Oak</strong> St. , in Alameda, CA
Trained technicians will install and/or inspect your car seat. 
Thanks to Bob Rollins, the Alameda Police, and <strong>State Farm</strong>! 
More Safety Events:
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.habitot.org/museum/events_child_safety.html"" dir=""ltr"" href=""https://t.co/2dLERK3emR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.habitot.org/museum/events_child_safety.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">habitot.org/museum/events_</span><span class=""invisible"">child_safety.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lp6c02NKSb"">pic.twitter.com/Lp6c02NKSb</a></p>";"['http://www.habitot.org/museum/events_child_safety.html']";"[]";True;"['https://pbs.twimg.com/media/DesP9WMWsAEkd2Q.jpg']";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1002295294904631297";"/HabitotMuseum/status/1002295294904631297";"2018-05-31 21:06:34";1527800794;"FREE Car Seat Inspection this Saturday, June 2, 10am-12pm (last car admitted at 11:45). FREE Habitot Family Pass per family. Location: 1555 Oak St. Alameda. Sponsored by @StateFarm with support from the Alameda Police Department. #habitot #carseat #statefarm pic.twitter.com/8Ry1pXmFRd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FREE Car Seat Inspection this Saturday, June 2, 10am-12pm (last car admitted at 11:45). FREE Habitot Family Pass per family. Location: 1555 <strong>Oak</strong> St. Alameda. Sponsored by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> with support from the Alameda Police Department. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitot?src=hash""><s>#</s><b>habitot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carseat?src=hash""><s>#</s><b>carseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Ry1pXmFRd"">pic.twitter.com/8Ry1pXmFRd</a></p>";"[]";"['habitot', 'carseat', 'statefarm']";True;"['https://pbs.twimg.com/media/DejeQiHWsAAZ8Sy.jpg']";"";1;0;0;False;False;"";"[]"
"cptnbuttoinette";"shelbs 🌙";"2220645304";"1001473323111452676";"/cptnbuttoinette/status/1001473323111452676";"2018-05-29 14:40:21";1527604821;"my state farm agent is retiring and so now i have to go to nelson rather than oak park and i’m pisssssed";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my <strong>state farm</strong> agent is retiring and so now i have to go to nelson rather than <strong>oak</strong> park and i’m pisssssed</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"royaloakchamber";"Royal Oak Chamber";"19301805";"998563938781532160";"/royaloakchamber/status/998563938781532160";"2018-05-21 13:59:30";1526911170;"Grand Opening/Ribbon Cutting this Thursday May 24th, 12:00pm@ 
K Wood - State Farm Insurance Agent 

1017 S. Washington Ave. Royal Oak
Please join us!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grand Opening/Ribbon Cutting this Thursday May 24th, 12:00pm@ 
K Wood - <strong>State Farm</strong> Insurance Agent 

1017 S. Washington Ave. Royal <strong>Oak</strong>
Please join us!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jim_Udder";"Significant Udder";"1633979000";"997344060443648001";"/Jim_Udder/status/997344060443648001";"2018-05-18 05:12:08";1526620328;"Keep in mind that Mama Udder was living in my childhood home at the time.
A bit later, the beautiful and stately oak tree on the patio had mercy on that POS house and fell down on top of it.
Jake from State Farm was like: 
""Yo, that shit house was 115 years old, build new""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>Keep in mind that Mama Udder was living in my childhood home at the time.
<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>A bit later, the beautiful and stately <strong>oak</strong> tree on the patio had mercy on that POS house and fell down on top of it.
<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>Jake from <strong>State Farm</strong> was like: 
""Yo, that shit house was 115 years old, build new""</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"997316051259084800";"[{'screen_name': 'Jim_Udder', 'user_id': '1633979000'}, {'screen_name': 'NotJimmieJ', 'user_id': '1596926072'}]"
"educator_murray";"Benjamin Murray";"1971900090";"991826755680948224";"/educator_murray/status/991826755680948224";"2018-05-02 23:48:20";1525304900;"Powerful messages shared tonight  at the Courageous Persuaders competition in Royal Oak, MI. The voice of our youth is loud and strong. Proud of all finalists! #courageouspersuaders #statefarm pic.twitter.com/XlRwg0v6Mx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Powerful messages shared tonight  at the Courageous Persuaders competition in Royal <strong>Oak</strong>, MI. The voice of our youth is loud and strong. Proud of all finalists! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/courageouspersuaders?src=hash""><s>#</s><b>courageouspersuaders</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XlRwg0v6Mx"">pic.twitter.com/XlRwg0v6Mx</a></p>";"[]";"['courageouspersuaders', 'statefarm']";True;"['https://pbs.twimg.com/media/DcOtK8JW4AEzaCq.jpg']";"";3;0;0;False;False;"";"[]"
"KaulfusJohn";"John Kaulfus";"831168280920354816";"990001354490961921";"/KaulfusJohn/status/990001354490961921";"2018-04-27 22:54:50";1524869690;"My lawyer was Andy Toscano. My accident was feb20 2015 Oak Knoll SATX 78228
Dr bills unpaid lawyer paid
My part 1 percent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My lawyer was Andy Toscano. My accident was feb20 2015 <strong>Oak</strong> Knoll SATX 78228
Dr bills unpaid lawyer paid
My part 1 percent</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"983436080870494208";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"HabitotMuseum";"Habitot";"1618822687";"986741212668465152";"/HabitotMuseum/status/986741212668465152";"2018-04-18 23:00:12";1524092412;"FREE!
Car Seat Inspection
WHEN: Saturday, April 21, 10 am - 12 pm
WHERE: 1555 Oak St. Alameda, CA 94501
First come, first served
More information here: http://habitot.org/museum/events_calendar.html …
Thank you @StateFarm for supporting this event! pic.twitter.com/ODehjFFxzb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FREE!
Car Seat Inspection
WHEN: Saturday, April 21, 10 am - 12 pm
WHERE: 1555 <strong>Oak</strong> St. Alameda, CA 94501
First come, first served
More information here: <a class=""twitter-timeline-link"" data-expanded-url=""http://habitot.org/museum/events_calendar.html"" dir=""ltr"" href=""https://t.co/1cfQMGanL0"" rel=""nofollow noopener"" target=""_blank"" title=""http://habitot.org/museum/events_calendar.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">habitot.org/museum/events_</span><span class=""invisible"">calendar.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for supporting this event! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ODehjFFxzb"">pic.twitter.com/ODehjFFxzb</a></p>";"['http://habitot.org/museum/events_calendar.html']";"[]";True;"['https://pbs.twimg.com/media/DbGb5vSXUAI5yza.jpg', 'https://pbs.twimg.com/media/DbGb5tTWAAApku_.jpg']";"";1;1;0;False;False;"";"[]"
"TeensandTrucks";"Teens & Trucks";"2409415020";"984050794143068160";"/TeensandTrucks/status/984050794143068160";"2018-04-11 12:49:26";1523450966;"TN Road Team Captains had a great time at Oak Ridge High School last week.  Pictured are Mark Copas and Jeff Stinson-FedEx Freight and Eddie LeSueur-Skyline Transportation.  Special guest was State Farm Agent Ruby Miller.  @JudyMcconkeypic.twitter.com/gCpcRBD9rZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TN Road Team Captains had a great time at <strong>Oak</strong> Ridge High School last week.  Pictured are Mark Copas and Jeff Stinson-FedEx Freight and Eddie LeSueur-Skyline Transportation.  Special guest was <strong>State Farm</strong> Agent Ruby Miller.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4431915999"" dir=""ltr"" href=""/JudyMcconkey""><s>@</s><b>JudyMcconkey</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gCpcRBD9rZ"">pic.twitter.com/gCpcRBD9rZ</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DagM-TOU0AAyvEz.jpg']";"";2;0;0;False;False;"";"[]"
