"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"JacobNaven";"Jacob Naven";"497016609";"943858856660058112";"/JacobNaven/status/943858856660058112";"2017-12-21 15:01:02";1513868462;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/bV1YCj4vqx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bV1YCj4vqx"">pic.twitter.com/bV1YCj4vqx</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DRlCoImUMAAqZQk.jpg']";"";0;0;0;False;False;"";"[]"
"TT_jzavada";"Jerrilyn Zavada";"83596596";"943485872820940800";"/TT_jzavada/status/943485872820940800";"2017-12-20 14:18:55";1513779535;"I remember going to the Baskin Robbins in Westgate and signing up for the Birthday Club. I'm pretty sure it was located in Randy Lewis's old State Farm office.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I remember going to the Baskin Robbins in Westgate and signing up for the Birthday <strong>Club</strong>. I'm pretty sure it was located in Randy Lewis's old <strong>State Farm</strong> office.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"943278473040232451";"[{'screen_name': 'TT_jtpedelty', 'user_id': '301183154'}]"
"LewisInsSF";"Steven Lewis";"811651926131548160";"943179789170438144";"/LewisInsSF/status/943179789170438144";"2017-12-19 18:02:39";1513706559;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/UdOvx3Voqr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UdOvx3Voqr"">pic.twitter.com/UdOvx3Voqr</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DRbZBPcUEAAkVeA.jpg']";"";0;0;0;False;False;"";"[]"
"Mark_DeK";"Mark DeKeersgieter";"939494711861153792";"942826066611245061";"/Mark_DeK/status/942826066611245061";"2017-12-18 18:37:05";1513622225;"Chris Mizell - State Farm Agent being inducted into the @Kiwanis Club of Bloomington IL by his sponsor @ChadRitchieLaw and acting President, Julia Turner. Welcome to our club, Chris! #BloNopic.twitter.com/GNOMAWFfn4";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Mizell - <strong>State Farm</strong> Agent being inducted into the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18754284"" dir=""ltr"" href=""/Kiwanis""><s>@</s><b>Kiwanis</b></a> <strong>Club</strong> of Bloomington IL by his sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""773209242140499968"" dir=""ltr"" href=""/ChadRitchieLaw""><s>@</s><b>ChadRitchieLaw</b></a> and acting President, Julia Turner. Welcome to our <strong>club</strong>, Chris! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BloNo?src=hash""><s>#</s><b>BloNo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GNOMAWFfn4"">pic.twitter.com/GNOMAWFfn4</a></p>";"[]";"['BloNopic']";True;"['https://pbs.twimg.com/media/DRWXTkFV4AAc_Dg.jpg']";"";4;0;1;True;False;"";"[]"
"JackStateFarmOH";"Jack McCoy StateFarm";"840344021910339585";"942167908888616960";"/JackStateFarmOH/status/942167908888616960";"2017-12-16 23:01:48";1513465308;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/xvzDMwhDIc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xvzDMwhDIc"">pic.twitter.com/xvzDMwhDIc</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DRNAuDCVAAAt2rL.jpg']";"";1;0;0;False;False;"";"[]"
"jsjagency";"Julie Spann Johnson";"3304669193";"941491758902284288";"/jsjagency/status/941491758902284288";"2017-12-15 02:15:02";1513304102;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/JPQT8ZvvgU";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JPQT8ZvvgU"">pic.twitter.com/JPQT8ZvvgU</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DRDZw6YU8AAh5eT.jpg']";"";0;0;0;False;False;"";"[]"
"connieismyagent";"Connie Mortensen - State Farm Agent";"3537424888";"941476684468969472";"/connieismyagent/status/941476684468969472";"2017-12-15 01:15:08";1513300508;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/KY31K9jUqy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KY31K9jUqy"">pic.twitter.com/KY31K9jUqy</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DRDMDbjUEAA4hL-.jpg']";"";0;0;0;False;False;"";"[]"
"SFAgentHeather";"Heather Powell";"71927283";"941450234629992448";"/SFAgentHeather/status/941450234629992448";"2017-12-14 23:30:01";1513294201;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/MB0k3IVcNN";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MB0k3IVcNN"">pic.twitter.com/MB0k3IVcNN</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DRCz_8jVoAANhOl.jpg']";"";1;0;0;False;False;"";"[]"
"nguyenmuthc5dr";"Theresa Nguyen-Muth";"1517229308";"939309881474949120";"/nguyenmuthc5dr/status/939309881474949120";"2017-12-09 01:45:01";1512783901;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/WaRKWT7g3W";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WaRKWT7g3W"">pic.twitter.com/WaRKWT7g3W</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQkZW9zUMAEJ6sr.jpg']";"";0;0;0;False;False;"";"[]"
"SF_Agent_Brian";"Brian Morrison";"761232411057201152";"939302331899719680";"/SF_Agent_Brian/status/939302331899719680";"2017-12-09 01:15:01";1512782101;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/KMOi6hIfp9";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KMOi6hIfp9"">pic.twitter.com/KMOi6hIfp9</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQkSfbyVoAAbxDS.jpg']";"";0;0;0;False;False;"";"[]"
"ChadRadtke";"Chad Radtke";"453365931";"939298677146902528";"/ChadRadtke/status/939298677146902528";"2017-12-09 01:00:30";1512781230;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/ENiZOQXSJq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ENiZOQXSJq"">pic.twitter.com/ENiZOQXSJq</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQkPKxhVwAAnwFW.jpg']";"";0;0;0;False;False;"";"[]"
"RiveraStateFarm";"Carmen Rivera";"815563813038813184";"938947507450548224";"/RiveraStateFarm/status/938947507450548224";"2017-12-08 01:45:05";1512697505;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/GAin3ronoP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GAin3ronoP"">pic.twitter.com/GAin3ronoP</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQfPx_VUQAE88xx.jpg']";"";0;0;0;False;False;"";"[]"
"wm_wallace";"Wallace Barber";"434539803";"938943741389238272";"/wm_wallace/status/938943741389238272";"2017-12-08 01:30:07";1512696607;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/rvT1WFNgpr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rvT1WFNgpr"">pic.twitter.com/rvT1WFNgpr</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQfMWwuUMAA88Tw.jpg']";"";1;0;0;False;False;"";"[]"
"SFAgentAl";"Al Taxter";"180144015";"938943720845598721";"/SFAgentAl/status/938943720845598721";"2017-12-08 01:30:02";1512696602;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/3GWw9r2mrj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3GWw9r2mrj"">pic.twitter.com/3GWw9r2mrj</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQfMViNUQAAepKR.jpg']";"";0;0;0;False;False;"";"[]"
"AdamTafoya1";"Adam Tafoya";"2678182526";"938939984618205184";"/AdamTafoya1/status/938939984618205184";"2017-12-08 01:15:11";1512695711;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/QKC6cUa5h1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QKC6cUa5h1"">pic.twitter.com/QKC6cUa5h1</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQfI8IZVAAAJZ9t.jpg']";"";0;0;0;False;False;"";"[]"
"sylviastatefarm";"Sylvia";"4227387069";"938939954926821376";"/sylviastatefarm/status/938939954926821376";"2017-12-08 01:15:04";1512695704;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/yYmsB4Ns1Z";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yYmsB4Ns1Z"">pic.twitter.com/yYmsB4Ns1Z</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DQfI6YzUMAAtM_y.jpg']";"";0;0;0;False;False;"";"[]"
