"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Markman992";"mark morrison";"372031387";"583112965194416128";"/Markman992/status/583112965194416128";"2015-04-01 03:45:39";1427859939;"""@AcrossTheCourt_: State Farm covers broken ankles? @CP3 https://vine.co/v/OLxAJZzgZO3 "" too quick bruh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2252551224"" dir=""ltr"" href=""/AcrossTheCourt_""><s>@</s><b>AcrossTheCourt_</b></a>: <strong>State Farm</strong> covers broken ankles? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://vine.co/v/OLxAJZzgZO3"" dir=""ltr"" href=""https://t.co/SgmFxt1Nsp"" rel=""nofollow noopener"" target=""_blank"" title=""https://vine.co/v/OLxAJZzgZO3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vine.co/v/OLxAJZzgZO3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>"" too quick bruh <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"['https://vine.co/v/OLxAJZzgZO3']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"valerrriaxoxo";"Valerrria❄️";"478202116";"582309532652740608";"/valerrriaxoxo/status/582309532652740608";"2015-03-29 22:33:06";1427668386;"@Michael5SOS call jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403246803"" dir=""ltr"" href=""/Michael5SOS""><s>@</s><b>Michael5SOS</b></a> call jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"582309425966247936";"[{'screen_name': 'Michael5SOS', 'user_id': '403246803'}]"
"SF_ArleneLester";"Arlene  J. Lester";"454245094";"581147009236664320";"/SF_ArleneLester/status/581147009236664320";"2015-03-26 17:33:38";1427391218;".@statefarm agent John Pedraza did great job talking about potholes with @NBCConnecticut @monicacryon Be safe on roadpic.twitter.com/mxUGbk1Fsg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> agent John Pedraza did great job talking about potholes with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19201818"" dir=""ltr"" href=""/NBCConnecticut""><s>@</s><b>NBCConnecticut</b></a> @monicacryon Be safe on road<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mxUGbk1Fsg"">pic.twitter.com/mxUGbk1Fsg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CBCmIDDUYAABzuS.jpg']";"";0;1;0;False;False;"";"[]"
"nakaimosu";"aki ᵕ̈";"2266117647";"580924003419729922";"/nakaimosu/status/580924003419729922";"2015-03-26 02:47:30";1427338050;"tfw jake from statefarm is there for u more than anyone else";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">tfw jake from <strong>statefarm</strong> is there for u more than anyone else</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"ayofleee";"NoFlyZone🦅";"1672103370";"577285949392052224";"/ayofleee/status/577285949392052224";"2015-03-16 01:51:10";1426470670;"Why can't all the money I'm thinking about just appear in my hands like Statefarm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why can't all the money I'm thinking about just appear in my hands like <strong>Statefarm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oscar_cirilo164";"Oscar Cirilo";"867381637";"575784366468657154";"/oscar_cirilo164/status/575784366468657154";"2015-03-11 22:24:25";1426112665;"That State Farm commercial is so World Cup";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <strong>State Farm</strong> commercial is so World Cup</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"7a7c68b70c134c4";"Body Guard Weekend";"2937825131";"575661836680429569";"/7a7c68b70c134c4/status/575661836680429569";"2015-03-11 14:17:31";1426083451;"Hravy Weight Champion Fight Provided by State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hravy Weight Champion Fight Provided by <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_thetruthxx";"ηιcοℓεττε ℓοpεz ♡";"205530844";"574958249428058112";"/_thetruthxx/status/574958249428058112";"2015-03-09 15:41:43";1425915703;"Hello Monday  @ Jared Bush State Farm Insurance Agency https://instagram.com/p/0AyfXoGEV_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Monday <img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> @ Jared Bush <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0AyfXoGEV_/"" dir=""ltr"" href=""https://t.co/gLl7UehpMU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0AyfXoGEV_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0AyfXoGEV_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0AyfXoGEV_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Laurenk0ala";"kiwi🥝";"478967264";"569357905134292992";"/Laurenk0ala/status/569357905134292992";"2015-02-22 04:47:57";1424580477;"Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"LuciaFromJersey";"Lucia Cosenza";"192367455";"566833420282908672";"/LuciaFromJersey/status/566833420282908672";"2015-02-15 05:36:33";1423978593;"@JLo @StateFarm @tntdrama love love loved it!! Wish I could live that night over again Thanks Mamma ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15981505"" dir=""ltr"" href=""/tntdrama""><s>@</s><b>tntdrama</b></a> love love loved it!! Wish I could live that night over again Thanks Mamma <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"566830031565889536";"[{'screen_name': 'JLo', 'user_id': '85603854'}]"
"MrNoBiddies";"""J""";"598714692";"566768082174369792";"/MrNoBiddies/status/566768082174369792";"2015-02-15 01:16:55";1423963015;"Great advertising. @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great advertising. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"thebergershop";"Ryan Berger";"30071231";"565646946954924032";"/thebergershop/status/565646946954924032";"2015-02-11 23:01:56";1423695716;"@statefarm social command center for #allstarweekendnyc @nba #digital #fanexperience @ Moynihan Post… http://instagram.com/p/y-oULctCgq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> social command center for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstarweekendnyc?src=hash""><s>#</s><b>allstarweekendnyc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>nba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/digital?src=hash""><s>#</s><b>digital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanexperience?src=hash""><s>#</s><b>fanexperience</b></a> @ Moynihan Post… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/y-oULctCgq/"" dir=""ltr"" href=""http://t.co/gVbNGP0esb"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/y-oULctCgq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/y-oULctCgq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/y-oULctCgq/']";"['allstarweekendnyc', 'digital', 'fanexperience']";False;"[]";"";0;0;0;False;False;"";"[]"
"chimadunga";"Chief_Chi5️⃣2️⃣";"345068011";"564935617164111873";"/chimadunga/status/564935617164111873";"2015-02-09 23:55:21";1423526121;"@Jake_Fuzak jake from the state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3008828711"" dir=""ltr"" href=""/Jake_Fuzak""><s>@</s><b>Jake_Fuzak</b></a> jake from the <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"564930841584099328";"[{'screen_name': 'Jake_Fuzak', 'user_id': '3008828711'}]"
"ruinace";"yami";"571744082";"564468395425689600";"/ruinace/status/564468395425689600";"2015-02-08 16:58:47";1423414727;"goals to be on a statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">goals to be on a <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"baby7billion";"KSR";"71090136";"564257146989477888";"/baby7billion/status/564257146989477888";"2015-02-08 02:59:21";1423364361;"French Model says: uh, Bonjour! #StateFarm RT “@MichelleDBeadle: I have a good feeling about this one. #Lifetimetv pic.twitter.com/ziAsvBqfbh”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">French Model says: uh, Bonjour! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> RT “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52529345"" dir=""ltr"" href=""/MichelleDBeadle""><s>@</s><b>MichelleDBeadle</b></a>: I have a good feeling about this one. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lifetimetv?src=hash""><s>#</s><b>Lifetimetv</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ziAsvBqfbh"">pic.twitter.com/ziAsvBqfbh</a>”</p>";"[]";"['StateFarm', 'Lifetimetv']";True;"['https://pbs.twimg.com/media/B9Sg82uCYAEBeo7.jpg']";"";0;0;0;False;True;"564252829313810433";"[{'screen_name': 'MichelleDBeadle', 'user_id': '52529345'}]"
"PatTully";"Patrick J Tully";"49698225";"562027415233654785";"/PatTully/status/562027415233654785";"2015-02-01 23:19:12";1422832752;"Thomas Davis angling for @StateFarm endorsement with that jacket. Look out Rodgers #SuperBowlXLIX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thomas Davis angling for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> endorsement with that jacket. Look out Rodgers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperBowlXLIX?src=hash""><s>#</s><b>SuperBowlXLIX</b></a></p>";"[]";"['SuperBowlXLIX']";False;"[]";"";0;0;0;False;False;"";"[]"
"thisisdanni";"Danielle Morris";"103944359";"560218514397884416";"/thisisdanni/status/560218514397884416";"2015-01-27 23:31:16";1422401476;"@StateFarm's #ForAllTheNeversInLife commercial gets me every time ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForAllTheNeversInLife?src=hash""><s>#</s><b>ForAllTheNeversInLife</b></a> commercial gets me every time <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>";"[]";"['ForAllTheNeversInLife']";False;"[]";"";0;0;1;True;False;"";"[]"
"stephensajdak";"Stephen Sajdak";"29243009";"559904083935764480";"/stephensajdak/status/559904083935764480";"2015-01-27 02:41:50";1422326510;"I love this State Farm commercial where the guy compromises each of his ideals, one by one, until he becomes the thing he hates.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love this <strong>State Farm</strong> commercial where the guy compromises each of his ideals, one by one, until he becomes the thing he hates.</p>";"[]";"[]";False;"[]";"";31;15;3;True;False;"";"[]"
"ALLOUT201";"ALLEAZY!!";"27902672";"558685337263026176";"/ALLOUT201/status/558685337263026176";"2015-01-23 17:58:58";1422035938;"#FineNiggaFriday  @ JAKE FROM STATE FARM http://instagram.com/p/yNKippLqpe/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FineNiggaFriday?src=hash""><s>#</s><b>FineNiggaFriday</b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> @ JAKE FROM <strong>STATE FARM</strong><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yNKippLqpe/"" dir=""ltr"" href=""http://t.co/fRWae9EaPx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yNKippLqpe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yNKippLqpe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yNKippLqpe/']";"['FineNiggaFriday']";False;"[]";"";0;0;0;False;False;"";"[]"
"mazecrazes";"dylanation";"2779169811";"557297709166899200";"/mazecrazes/status/557297709166899200";"2015-01-19 22:05:02";1421705102;"Jake from State Farm pic.twitter.com/PKfncoHuOM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PKfncoHuOM"">pic.twitter.com/PKfncoHuOM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B7vrSTiIYAALSK0.jpg']";"";0;0;0;False;False;"";"[]"
"_fossetta";"Snickers and I";"1613855941";"556937502767210496";"/_fossetta/status/556937502767210496";"2015-01-18 22:13:42";1421619222;"@FOXSports 16-7 @packers Come on Aaron Rodgers...U need to Pump It Up!!! #StateFarm @packers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16877611"" dir=""ltr"" href=""/FOXSports""><s>@</s><b>FOXSports</b></a> 16-7 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> Come on Aaron Rodgers...U need to Pump It Up!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a></p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
